secs,km,power,hr,cad,alt
0,0,,103,,0
1,0,,104,,0
2,0,,104,,0
4,0,,105,,68.8
5,0,,109,,63.8
6,0,,109,,55.4
7,0,,108,,53.4
8,0,,101,,18.6
9,0,,98,,18.6
10,0.00313,,95,,13.4
11,0.00619,,89,,14.6
12,0.00921,,87,,13
13,0.01092,,87,,12
14,0.01207,,87,,11.4
15,0.0139,,88,,12.2
16,0.01494,,88,,11.6
17,0.01583,,88,,11.2
18,0.01651,,88,,11
19,0.01885,,90,,10.4
20,0.02112,,92,,9
21,0.02336,,93,,7.4
22,0.02629,,94,,6.2
23,0.0289,,94,,5.2
24,0.03147,,98,,4.4
25,0.03399,,103,,4
26,0.03672,,104,,3.6
27,0.0395,,109,,3.4
28,0.04229,,114,,3.2
29,0.04527,,118,,3.2
30,0.04832,,120,,3.2
31,0.05162,,119,,3.4
32,0.05472,,116,,3.4
33,0.05773,,120,,3.4
34,0.06075,,120,,3.6
35,0.06359,,119,,3.8
36,0.06662,,122,,3.8
37,0.06943,,122,,3.8
38,0.07231,,122,,3.6
39,0.07513,,123,,3.6
40,0.07765,,124,,3.6
41,0.08052,,125,,3.6
42,0.08333,,123,,3.8
43,0.08605,,121,,3.8
44,0.08874,,123,,3.8
45,0.09142,,123,,3.8
46,0.09414,,126,,3.6
47,0.09711,,129,,3.8
48,0.10018,,135,,3.8
49,0.103,,137,,4
50,0.10593,,144,,4
51,0.10881,,150,,4
52,0.11206,,153,,4
53,0.11551,,154,,4.2
54,0.11868,,154,,4.2
55,0.12145,,156,,4.4
56,0.12379,,156,,4.4
57,0.12549,,157,,4.6
58,0.12756,,155,,4.6
59,0.12962,,151,,4.8
60,0.1317,,149,,4.8
61,0.13359,,148,,5
62,0.13531,,151,,5
63,0.13697,,151,,5
64,0.13836,,155,,5
65,0.1397,,160,,5
66,0.14109,,163,,5
67,0.14267,,167,,5.2
68,0.14468,,169,,5
69,0.14659,,166,,5
70,0.14867,,165,,5
71,0.15088,,162,,4.8
72,0.15287,,158,,4.6
73,0.15531,,153,,4.4
74,0.15798,,153,,4.4
75,0.16056,,151,,4.2
76,0.16314,,148,,4
77,0.16571,,147,,4.2
78,0.16847,,146,,4.6
79,0.17132,,145,,4.8
80,0.17402,,146,,5.2
81,0.17665,,146,,5.6
82,0.17931,,149,,6
83,0.18195,,149,,6.4
84,0.18492,,146,,6.6
85,0.18795,,144,,6.6
86,0.1914,,146,,6.8
87,0.19439,,145,,7.2
88,0.19724,,143,,7.6
89,0.20001,,143,,8
90,0.20281,,144,,8.8
91,0.20511,,144,,8.6
92,0.2083,,143,,8.8
93,0.21127,,143,,9
94,0.21461,,142,,9
95,0.21783,,142,,9.2
96,0.22127,,142,,9.4
97,0.22447,,142,,9.8
98,0.22748,,142,,10
99,0.23024,,142,,9.8
100,0.23322,,142,,10
101,0.23615,,142,,10.2
102,0.2393,,143,,10.2
103,0.24207,,143,,10.4
104,0.24523,,144,,10.6
105,0.24868,,145,,10.8
106,0.25161,,145,,11.2
107,0.25507,,145,,11.4
108,0.25828,,145,,11.6
109,0.26224,,145,,11.6
110,0.26631,,144,,11.2
111,0.26987,,144,,10.8
112,0.27285,,144,,10.6
113,0.27606,,144,,10.4
114,0.27906,,144,,10
115,0.28218,,144,,9.8
116,0.28538,,144,,9.6
117,0.28847,,144,,9.4
118,0.29165,,144,,9.2
119,0.2948,,144,,9
120,0.29757,,144,,8.8
121,0.30021,,144,,8.6
122,0.30274,,144,,8.4
123,0.30515,,144,,8.2
124,0.30772,,144,,8
125,0.3103,,144,,8
126,0.3129,,143,,7.8
127,0.31566,,142,,7.6
128,0.3185,,142,,7.6
129,0.32144,,142,,7.4
130,0.32462,,141,,7.4
131,0.3278,,140,,7.2
132,0.33081,,140,,7.2
133,0.33358,,140,,7.2
134,0.33643,,135,,7
135,0.33935,,134,,6.8
136,0.34247,,134,,6.8
137,0.34586,,133,,6.6
138,0.34915,,132,,6.6
139,0.35249,,132,,6.4
140,0.35585,,131,,6.4
141,0.35906,,130,,6.4
142,0.36242,,129,,6.4
143,0.36574,,126,,6.2
144,0.36892,,126,,6.2
145,0.37184,,125,,6.2
146,0.37504,,125,,6
147,0.37842,,124,,6.2
148,0.38196,,124,,6.2
149,0.3853,,124,,6.2
150,0.3888,,124,,6.2
151,0.39207,,124,,6.6
152,0.39525,,124,,6.6
153,0.39827,,125,,6.6
154,0.40142,,125,,6.4
155,0.4043,,126,,6.4
156,0.4071,,126,,6.2
157,0.40987,,127,,6.2
158,0.41279,,128,,6.2
159,0.41592,,128,,6.2
160,0.41908,,129,,6.2
161,0.42191,,130,,6.2
162,0.42481,,131,,6.2
163,0.42798,,131,,6.2
164,0.43103,,132,,6.2
165,0.43403,,132,,6.2
166,0.43688,,132,,6.2
167,0.43956,,132,,6.2
168,0.44231,,132,,6.4
169,0.44521,,132,,6.2
170,0.44835,,131,,6.2
171,0.45157,,131,,6.4
172,0.45484,,131,,6.4
173,0.45809,,131,,6.6
174,0.46139,,130,,6.8
175,0.46471,,130,,7
176,0.46793,,131,,7
177,0.47101,,130,,7.2
178,0.47394,,130,,7.2
179,0.47694,,130,,7.4
180,0.47985,,130,,7.6
181,0.48279,,130,,7.8
182,0.48646,,131,,8.2
183,0.48966,,131,,8.4
184,0.493,,132,,8.8
185,0.49635,,132,,9.2
186,0.49952,,132,,9.6
187,0.50294,,132,,9.8
188,0.50626,,132,,10
189,0.50942,,132,,10.4
190,0.51261,,132,,10.6
191,0.51515,,132,,11.2
192,0.51768,,133,,11.6
193,0.52025,,133,,12.2
194,0.52297,,134,,12.6
195,0.52558,,134,,13.2
196,0.52852,,134,,13.6
197,0.53132,,135,,14.2
198,0.53366,,135,,14.6
