secs,km,power,hr,cad,alt
0,0,,113,,0
2,0,,112,,-325.8
3,0,,112,,-325.8
4,0,,111,,8.8
5,0,,111,,8.2
6,0.00164,,111,,8.6
7,0.00353,,110,,7.6
8,0.0051,,110,,6.8
9,0.0051,,109,,6.8
10,0.00643,,109,,7
11,0.00769,,109,,6.2
12,0.00893,,109,,6
13,0.01027,,108,,5.6
14,0.01129,,108,,5.6
15,0.01221,,107,,5.8
16,0.01304,,107,,6.2
17,0.01452,,107,,7
18,0.01571,,106,,7.2
19,0.0175,,106,,8
20,0.01878,,106,,8.4
21,0.01959,,106,,9.2
22,0.021,,105,,10.2
23,0.02236,,105,,10.8
24,0.02373,,105,,11.6
25,0.02543,,105,,12.2
26,0.0276,,105,,12.2
27,0.02927,,105,,12.2
28,0.0308,,105,,12.4
29,0.03207,,105,,12.4
30,0.03378,,105,,12
31,0.03533,,105,,11.8
32,0.03616,,105,,11
33,0.03763,,105,,11
34,0.03921,,105,,11
35,0.04055,,105,,11.2
36,0.04162,,105,,11
37,0.0428,,106,,11
38,0.04408,,106,,10.8
39,0.04574,,106,,10.8
40,0.0474,,106,,10.6
41,0.04896,,106,,10.4
42,0.05097,,106,,10.8
43,0.05291,,106,,11
44,0.05465,,106,,11.2
45,0.05654,,107,,11.6
46,0.05832,,107,,12
47,0.05992,,107,,12.2
48,0.06157,,107,,12.4
49,0.06332,,108,,12.8
50,0.06515,,108,,13.2
51,0.06718,,108,,13.8
52,0.06908,,109,,14.4
53,0.07102,,110,,15
54,0.07323,,110,,16
55,0.07539,,110,,16.8
56,0.07739,,110,,17.4
57,0.07914,,111,,18.2
58,0.08094,,111,,18.8
59,0.08305,,110,,20
60,0.08506,,110,,20.8
61,0.0871,,110,,21.6
62,0.08829,,110,,21.6
63,0.08885,,109,,21.8
64,0.08921,,109,,22.2
65,0.08954,,109,,22.6
66,0.09035,,109,,23.2
67,0.09361,,109,,23.8
68,0.09568,,108,,24.2
69,0.09728,,108,,24.6
