secs,km,power,hr,cad,alt
0,0,,0,,0
1,0,,0,,0
2,0,,95,,0
3,0,,95,,0
4,0,,95,,0
5,0,,96,,0
6,0,,96,,0
7,0,,96,,0
8,0,,95,,0
9,0,,96,,0
10,0,,96,,0
11,0,,96,,0
12,0,,96,,0
13,0,,96,,0
14,0,,96,,0
15,0,,95,,0
16,0,,95,,0
17,0,,96,,0
18,0,,95,,0
19,0,,99,,0
20,0,,100,,0
21,0,,99,,0
22,0,,99,,0
23,0,,99,,-23.2
24,0,,103,,0
25,0,,103,,0.4
26,0,,101,,0.4
27,0.0035,,99,,-1.8
28,0.007,,99,,-2.8
29,0.0105,,101,,-3.2
30,0.01472,,103,,-3.6
31,0.01935,,104,,-3.8
32,0.02439,,103,,-4
33,0.02966,,101,,-4
34,0.03501,,101,,-4.2
35,0.04049,,102,,-4.6
36,0.04596,,102,,-5
37,0.05158,,101,,-5.2
38,0.05689,,98,,-6.4
39,0.06236,,98,,-7.2
40,0.06787,,97,,-7.6
41,0.0734,,97,,-7.6
42,0.07891,,97,,-8
43,0.08455,,98,,-8.2
44,0.09014,,99,,-8.4
45,0.09582,,103,,-8.8
46,0.10137,,107,,-8.6
47,0.10698,,108,,-8.8
48,0.11253,,106,,-9.2
49,0.11788,,108,,-9.4
50,0.12293,,109,,-9.4
51,0.12859,,109,,-9.6
52,0.13429,,111,,-9.8
53,0.13984,,109,,-11
54,0.14544,,110,,-12
55,0.15128,,110,,-12.6
56,0.15736,,109,,-13.4
57,0.16333,,110,,-13.8
58,0.16921,,110,,-14.4
59,0.1749,,110,,-15.2
60,0.1804,,111,,-15.8
61,0.18576,,111,,-16.2
62,0.19094,,110,,-16.8
63,0.19624,,111,,-17.2
64,0.20185,,110,,-17.8
65,0.2076,,111,,-18.2
66,0.21357,,111,,-18.4
67,0.21968,,110,,-18.4
68,0.2256,,110,,-18.6
69,0.23142,,110,,-18.6
70,0.23704,,111,,-18.4
71,0.2422,,112,,-18.2
72,0.24748,,112,,-18
73,0.25314,,113,,-18.2
74,0.25908,,114,,-18.4
75,0.26521,,115,,-18.6
76,0.27149,,115,,-19
77,0.27795,,115,,-19.4
78,0.28449,,115,,-19.6
79,0.29098,,115,,-20
80,0.29754,,116,,-20.2
81,0.30398,,116,,-20.8
82,0.31049,,116,,-21
83,0.31711,,117,,-21.2
84,0.32391,,117,,-21.2
85,0.33064,,117,,-21.6
86,0.33731,,116,,-21.8
87,0.34392,,116,,-22.2
88,0.35045,,115,,-22.4
89,0.35699,,115,,-22.6
90,0.36344,,115,,-23.2
91,0.36952,,115,,-23.8
92,0.37578,,115,,-24
93,0.38201,,115,,-24.4
94,0.3883,,115,,-25
95,0.39461,,114,,-25.2
96,0.40108,,114,,-25.4
97,0.40763,,114,,-25.6
98,0.41433,,114,,-25.8
99,0.42098,,113,,-26.2
100,0.42808,,114,,-26.6
101,0.43505,,115,,-26.8
102,0.44204,,116,,-27
103,0.44886,,116,,-27.2
104,0.45591,,116,,-27.2
105,0.46317,,116,,-27
106,0.47019,,117,,-27.2
107,0.47708,,117,,-27.2
108,0.48392,,117,,-27
109,0.49056,,117,,-27
110,0.49695,,117,,-27.4
111,0.50328,,117,,-27.8
112,0.50932,,118,,-27.6
113,0.51564,,118,,-27.8
114,0.52187,,116,,-28.2
115,0.52812,,115,,-28.4
116,0.53448,,114,,-28.4
117,0.54069,,114,,-28.6
118,0.54684,,115,,-28.4
119,0.55268,,115,,-28.4
120,0.55841,,115,,-28.2
121,0.56405,,115,,-28
122,0.56912,,116,,-27.6
123,0.57336,,117,,-27.2
124,0.57762,,117,,-26.4
125,0.58218,,117,,-25.4
126,0.58657,,117,,-24.6
127,0.59101,,118,,-23.6
