secs,km,power,hr,cad,alt
0,0,,89,,139.4
1,0.00274,,89,,139.4
2,0.006,,90,,139.4
3,0.00918,,90,,139.4
4,0.01262,,90,,139.6
5,0.01543,,90,,139.6
6,0.0181,,91,,139.6
7,0.02064,,91,,139.8
8,0.02298,,91,,139.8
9,0.02542,,92,,139.8
10,0.02796,,92,,139.6
11,0.0306,,93,,139.6
12,0.03313,,94,,139.6
13,0.03553,,95,,139.4
14,0.03787,,95,,139.2
15,0.04036,,96,,139.2
16,0.04299,,97,,138.8
17,0.04548,,97,,138.8
18,0.04808,,97,,138.8
19,0.05077,,98,,138.6
20,0.05346,,98,,138.6
21,0.05626,,98,,138.6
22,0.05907,,98,,138.6
23,0.0614,,98,,138.6
24,0.06426,,97,,138.4
25,0.06716,,96,,138.4
26,0.07019,,96,,138.4
27,0.07339,,96,,138.4
28,0.07652,,96,,138.4
29,0.07943,,96,,138.4
30,0.08234,,95,,138.4
31,0.08536,,95,,138.6
32,0.08837,,95,,139.2
33,0.09146,,95,,139.6
34,0.09428,,95,,139.8
35,0.09701,,95,,140.2
36,0.09978,,94,,140.8
37,0.10262,,94,,141.2
38,0.1054,,94,,141.6
39,0.10834,,94,,142.2
40,0.11116,,94,,142.8
41,0.11408,,94,,143.4
42,0.11691,,93,,143.8
43,0.11973,,93,,144.2
44,0.12259,,93,,144.4
45,0.12573,,93,,144.6
46,0.12881,,93,,145
47,0.13193,,93,,145.2
48,0.13497,,93,,145.4
49,0.13802,,93,,145.8
50,0.14117,,93,,146
51,0.14413,,94,,146.4
52,0.14724,,95,,146.6
53,0.15049,,94,,146.8
54,0.1537,,94,,146.8
55,0.15664,,94,,147.8
56,0.15969,,94,,148
57,0.1627,,93,,148.4
58,0.16587,,93,,148.8
59,0.16897,,95,,149.2
60,0.17206,,96,,149.4
61,0.17495,,98,,149.6
62,0.17757,,98,,150.2
63,0.18009,,101,,150.6
64,0.18285,,105,,150.8
65,0.18584,,113,,150.8
66,0.18859,,117,,150.8
67,0.19128,,122,,150.8
68,0.19409,,125,,150.6
69,0.19714,,129,,150.4
70,0.20012,,126,,150.4
71,0.20298,,131,,150.4
72,0.20588,,132,,150.2
73,0.20885,,132,,150.2
74,0.21177,,132,,150
75,0.21474,,130,,150
76,0.21773,,129,,149.8
77,0.22067,,128,,149.4
78,0.22369,,125,,149.2
79,0.22715,,124,,149
80,0.23098,,126,,149
81,0.23514,,126,,149
82,0.23937,,127,,149
83,0.24364,,127,,148.8
84,0.24788,,127,,149
85,0.25249,,128,,149
86,0.25707,,128,,148.8
87,0.26169,,128,,148.6
88,0.26628,,129,,148.2
89,0.27081,,128,,147.8
90,0.27529,,128,,147.6
91,0.27976,,123,,147.2
92,0.28411,,118,,146.8
93,0.28839,,115,,146.6
94,0.29284,,116,,146
95,0.29687,,116,,145.6
96,0.30083,,116,,145.2
97,0.30432,,116,,145
98,0.30762,,116,,144.6
99,0.31122,,116,,144
100,0.31549,,116,,144
101,0.32031,,116,,144
102,0.32517,,116,,144.2
103,0.32993,,116,,144.4
104,0.33488,,116,,144.8
105,0.33958,,116,,144.8
106,0.34399,,115,,145.2
107,0.34739,,115,,145.6
108,0.35058,,115,,145.8
109,0.35407,,115,,146.2
110,0.35781,,115,,146
111,0.36176,,114,,146
112,0.36588,,114,,146.4
113,0.37004,,114,,147
114,0.37422,,114,,147.4
115,0.3785,,114,,147.6
116,0.38279,,113,,148
117,0.3871,,113,,148.2
118,0.39127,,113,,148.4
119,0.3955,,113,,148.2
120,0.40006,,112,,148.2
121,0.40494,,112,,148.2
122,0.41029,,112,,150.6
123,0.41573,,111,,151
124,0.42113,,111,,150.8
125,0.42656,,111,,151
126,0.43208,,111,,151.4
127,0.43788,,111,,151.8
128,0.44362,,110,,152.2
129,0.44951,,110,,152.4
130,0.45546,,110,,152.6
131,0.46141,,109,,152.8
132,0.46717,,106,,153
133,0.47284,,104,,153
134,0.47838,,105,,153
135,0.48379,,105,,153
136,0.48932,,105,,153
137,0.49479,,105,,153
138,0.50028,,105,,152.8
139,0.50608,,105,,152.6
140,0.5118,,105,,152.4
141,0.51757,,105,,152
142,0.52274,,105,,151.4
143,0.52754,,105,,151
144,0.53177,,105,,150.6
145,0.53547,,105,,150.6
146,0.53915,,105,,150
147,0.54329,,105,,149.4
148,0.54768,,105,,149
149,0.5531,,105,,148.6
150,0.55974,,105,,148.4
151,0.5671,,105,,148.2
152,0.57498,,105,,147.6
153,0.58377,,105,,147.2
154,0.59301,,105,,146.8
155,0.60298,,105,,146.6
156,0.61349,,105,,146.6
157,0.62444,,105,,146.6
158,0.63546,,105,,146.4
159,0.6466,,105,,146.4
160,0.6576,,101,,146.4
161,0.66846,,102,,146.4
162,0.67912,,103,,146.2
163,0.68999,,107,,147
164,0.70066,,108,,147.4
165,0.71124,,113,,147.6
166,0.72151,,119,,147.8
167,0.73156,,122,,148
168,0.74156,,124,,148.2
169,0.75124,,124,,148.4
170,0.76047,,125,,148.4
171,0.76976,,124,,148.8
172,0.77857,,124,,148.8
173,0.78667,,120,,148.4
174,0.79383,,116,,148.4
175,0.79945,,116,,148.4
176,0.80379,,114,,148.2
177,0.80705,,112,,148
178,0.80914,,112,,147.8
