secs,km,power,hr,cad,alt
0,0,,79,,0
1,0.00155,,80,,0
2,0.0031,,78,,0
3,0.00464,,78,,0
4,0.005415,,78,,8.8
5,0.00619,,78,,17.6
6,0.00774,,80,,13
7,0.00973,,81,,15.6
8,0.00973,,82,,18.8
9,0.01085,,83,,5.8
10,0.01085,,86,,2.4
11,0.0149,,91,,0.6
12,0.01777,,96,,-3.2
13,0.02127,,99,,-4.4
14,0.02459,,100,,-6.6
15,0.02786,,105,,-7.6
16,0.03087,,107,,-8
17,0.03401,,107,,-8.6
18,0.03747,,107,,-9.6
19,0.0409,,108,,-9.8
20,0.04404,,109,,-10.4
21,0.04701,,112,,-11.2
22,0.04958,,116,,-11.6
23,0.05235,,119,,-12.2
24,0.05528,,125,,-12.4
25,0.05829,,130,,-12.6
26,0.06119,,135,,-11.4
27,0.06362,,139,,-9
28,0.06557,,145,,-7
29,0.06711,,144,,-5.2
30,0.06862,,148,,-4.6
31,0.07071,,151,,-4.2
32,0.07329,,156,,-4.2
33,0.07617,,156,,-3.8
34,0.07852,,156,,-2.4
35,0.08074,,156,,-0.8
36,0.08226,,151,,0.8
37,0.08358,,147,,2.2
38,0.08498,,144,,3.4
39,0.08651,,144,,4.6
40,0.08857,,146,,5.4
41,0.09041,,150,,6.6
42,0.09193,,154,,8.4
43,0.09309,,157,,10.6
44,0.09447,,155,,12.8
45,0.09631,,153,,14.8
46,0.09828,,155,,16.6
47,0.10062,,157,,18.2
48,0.10322,,155,,19.4
49,0.10618,,152,,20.8
50,0.10912,,151,,21.6
51,0.11232,,150,,22.6
52,0.115,,150,,23.8
53,0.11843,,148,,24
54,0.12146,,150,,25.2
55,0.12553,,151,,26
56,0.1287,,151,,27.4
57,0.13219,,148,,28.2
58,0.1355,,148,,28.8
59,0.13882,,152,,29.6
60,0.1424,,154,,30.2
61,0.14554,,155,,30.6
62,0.14907,,157,,31.2
63,0.15267,,155,,31.4
64,0.15613,,154,,31.8
65,0.15928,,151,,32
66,0.16266,,154,,32.2
67,0.16561,,152,,32.8
68,0.16856,,151,,33
69,0.17185,,154,,33.6
70,0.17487,,155,,34.2
71,0.17795,,154,,34.8
72,0.18082,,154,,35.4
73,0.18391,,150,,36
74,0.18695,,147,,36.6
75,0.19014,,143,,37
76,0.19316,,138,,37.8
77,0.19598,,138,,38.2
78,0.1991,,140,,38.8
79,0.20215,,140,,39.2
80,0.20514,,144,,39.6
81,0.20817,,146,,40
82,0.21107,,146,,40.2
83,0.21375,,147,,40.8
84,0.21681,,148,,41.8
85,0.22037,,149,,42.2
86,0.22358,,150,,43.4
87,0.22809,,150,,43.2
88,0.23171,,150,,43.6
89,0.23639,,150,,44.8
90,0.23981,,150,,46
91,0.24389,,150,,47.6
92,0.2472,,149,,48.4
93,0.25037,,149,,49.6
94,0.25313,,148,,50
95,0.2553,,147,,50.6
96,0.25764,,147,,51.2
97,0.26035,,148,,51.8
98,0.26413,,148,,52
99,0.2683,,149,,52.4
100,0.27201,,149,,52.8
101,0.27541,,150,,53.2
102,0.27932,,151,,53.4
103,0.28228,,151,,53.4
104,0.28566,,151,,53.4
105,0.28895,,151,,53.6
106,0.29118,,150,,53.6
107,0.29288,,151,,53.4
108,0.29454,,151,,53.8
109,0.29578,,152,,53.8
110,0.29725,,152,,54
111,0.29934,,153,,54.4
112,0.30207,,153,,55
113,0.30474,,153,,55.4
114,0.30797,,155,,55.8
115,0.3112,,155,,55.8
116,0.31471,,155,,56
117,0.31806,,155,,55.8
118,0.32112,,155,,56
119,0.32403,,155,,56.4
120,0.32663,,155,,56.6
121,0.32922,,155,,56.8
122,0.33195,,155,,57
123,0.33507,,155,,57.2
124,0.33804,,155,,57.6
125,0.34103,,155,,57.8
126,0.3441,,155,,57.6
127,0.34762,,156,,55.6
128,0.3509,,156,,54.4
129,0.35439,,156,,53.8
130,0.35767,,156,,53.2
131,0.36069,,156,,51.8
132,0.36382,,157,,50.4
133,0.36691,,157,,49
134,0.37002,,157,,47.8
135,0.37316,,157,,46.6
136,0.37556,,158,,45
137,0.37801,,158,,42.8
138,0.38025,,158,,41.2
139,0.38261,,159,,39.8
140,0.38479,,159,,38.2
141,0.38753,,160,,36.8
142,0.39054,,160,,36.2
143,0.39379,,160,,35.6
144,0.39694,,159,,35.2
145,0.40048,,159,,35
146,0.40404,,159,,34.6
147,0.40705,,159,,34
148,0.41017,,159,,33.4
149,0.41292,,159,,33
150,0.41541,,159,,32.4
151,0.41838,,159,,32
152,0.42175,,160,,31.6
153,0.42488,,160,,31.2
154,0.42822,,160,,31
155,0.43169,,161,,30.6
156,0.43472,,161,,30.4
157,0.43741,,161,,30.2
158,0.4403,,161,,30.2
159,0.44326,,162,,30
160,0.44591,,162,,29.8
161,0.44903,,162,,29.6
162,0.45215,,162,,29.4
163,0.45532,,162,,29.4
164,0.45823,,162,,29.2
165,0.46074,,162,,29
166,0.46346,,162,,28.8
167,0.46627,,162,,28.8
168,0.4694,,162,,29
169,0.47273,,162,,29
170,0.47587,,162,,29.2
171,0.47898,,161,,29
172,0.48226,,161,,29
173,0.48574,,161,,29
174,0.48895,,162,,29
175,0.49212,,162,,29
176,0.49519,,163,,29.2
177,0.49851,,163,,29
178,0.50166,,163,,29
179,0.50502,,163,,28.6
180,0.50832,,162,,28.4
181,0.51202,,162,,27.8
182,0.51549,,162,,27.4
183,0.51879,,162,,27
184,0.52242,,162,,26.4
185,0.5263,,162,,25.8
186,0.52999,,162,,25.2
187,0.53329,,162,,24.8
188,0.53652,,162,,24.4
189,0.5396,,162,,24
190,0.5426,,162,,23.8
191,0.54571,,163,,23.4
192,0.5488,,163,,23.2
193,0.55187,,163,,22.6
194,0.555,,163,,22.4
195,0.55836,,163,,22.2
196,0.56194,,163,,22
197,0.56531,,163,,21.6
198,0.5686,,162,,21.4
199,0.57179,,162,,21.2
200,0.57487,,161,,20.8
201,0.57803,,160,,20.4
202,0.58126,,160,,20.2
203,0.58451,,159,,19.8
204,0.58765,,159,,19.6
205,0.59075,,158,,19.4
206,0.59398,,158,,19.2
207,0.59702,,157,,19.2
208,0.59987,,157,,19
209,0.60289,,157,,19.2
210,0.60586,,158,,18.8
211,0.60865,,158,,18.4
212,0.61168,,158,,18.2
213,0.61467,,159,,18.2
214,0.61788,,159,,18.2
215,0.62106,,159,,18.4
216,0.62434,,159,,18.4
217,0.6275,,160,,18.6
218,0.63058,,160,,18.6
219,0.63353,,160,,18.8
220,0.6367,,161,,18.6
221,0.63954,,161,,18.8
222,0.64257,,160,,19
223,0.64571,,160,,19
224,0.64919,,160,,19
225,0.65248,,159,,19.2
226,0.65566,,159,,19.2
227,0.6588,,158,,19.4
228,0.66181,,157,,19.6
229,0.6649,,157,,20
230,0.66801,,157,,20
231,0.67104,,157,,20.4
232,0.67393,,157,,20.4
233,0.67695,,157,,20.8
234,0.67979,,157,,21
235,0.68284,,156,,21.4
236,0.68587,,155,,21.6
237,0.689,,155,,21.6
238,0.6919,,155,,22
239,0.6954,,154,,22
240,0.69884,,154,,22.4
241,0.70227,,154,,22.2
242,0.7055,,154,,22.6
243,0.70857,,155,,22.4
244,0.71147,,155,,22.6
