secs,km,power,hr,cad,alt
0,0,,93,,0
1,0,,93,,0
2,0,,93,,0
3,0,,93,,0
4,0,,91,,6
5,0,,91,,8.6
6,0,,89,,9.8
7,0.00274,,89,,6.8
8,0.00274,,89,,6.8
9,0.00471,,89,,6.6
10,0.00691,,89,,6.4
11,0.00934,,89,,5.6
12,0.01318,,90,,4.4
13,0.01664,,91,,3.8
14,0.02004,,95,,3.2
15,0.02352,,95,,2.8
16,0.02712,,98,,2.2
17,0.03049,,100,,1.6
18,0.03395,,105,,1.2
19,0.03721,,109,,1
20,0.04038,,114,,0.6
21,0.04338,,119,,0.2
22,0.04648,,124,,-0.2
23,0.0498,,128,,-0.6
24,0.05312,,136,,-1
25,0.05648,,138,,-1.4
26,0.05972,,144,,-1.8
27,0.06302,,147,,-2.2
28,0.06612,,153,,-2.6
29,0.06934,,153,,-3
30,0.07245,,150,,-3.2
31,0.07537,,145,,-3.4
32,0.07847,,139,,-3.6
33,0.08148,,133,,-3.8
34,0.08406,,128,,-3.8
35,0.08647,,122,,-3.6
36,0.08885,,120,,-3.8
37,0.09134,,114,,-4
38,0.09398,,109,,-4.2
39,0.09599,,110,,-4.4
40,0.09849,,111,,-4.8
41,0.10089,,110,,-5.2
42,0.1032,,111,,-5.2
43,0.1056,,111,,-5
44,0.10816,,111,,-4.8
45,0.11099,,111,,-4.6
46,0.11343,,111,,-4
47,0.11589,,111,,-3.4
48,0.11859,,112,,-2.8
49,0.12095,,112,,-2
50,0.12354,,112,,-1.6
51,0.12617,,113,,-1.2
52,0.12918,,114,,-0.6
53,0.13208,,114,,-0.4
54,0.13487,,114,,0
55,0.13784,,115,,0.4
56,0.14063,,116,,1
57,0.14349,,116,,1.2
58,0.14618,,116,,1.8
59,0.14908,,116,,2.6
60,0.15167,,116,,3.2
61,0.1543,,116,,3.4
62,0.15736,,115,,4
63,0.16017,,115,,4.6
64,0.16378,,116,,4.6
65,0.16663,,116,,5.2
66,0.16908,,116,,5.6
67,0.17141,,117,,6.2
68,0.17306,,117,,6.6
69,0.17432,,118,,7.4
70,0.17557,,118,,8.2
71,0.17677,,119,,9
72,0.17882,,118,,10.2
73,0.18125,,119,,11.2
74,0.18373,,120,,12
75,0.18606,,120,,12.8
76,0.18855,,120,,13.8
77,0.19099,,120,,14.8
78,0.19365,,120,,15.6
79,0.19601,,120,,16.4
80,0.19777,,119,,17.6
81,0.19975,,120,,18.4
82,0.20185,,120,,19.2
83,0.20379,,120,,20
84,0.20586,,119,,21
85,0.20764,,119,,22
86,0.21037,,120,,22.6
87,0.21399,,119,,23.4
88,0.21711,,119,,24
89,0.22003,,119,,24.2
