secs,km,power,hr,cad,alt
0,0,,90,,0.2
1,0.00186,,89,,-0.2
2,0.00597,,89,,0.4
3,0.00597,,89,,0.4
4,0.00882,,89,,0.8
5,0.0121,,88,,1.4
6,0.01595,,88,,1.6
7,0.02036,,88,,1.4
8,0.02473,,83,,1.4
9,0.0289,,83,,2
10,0.03326,,84,,2.4
11,0.03772,,85,,2.8
12,0.0422,,90,,3.6
13,0.04674,,95,,4.4
14,0.05072,,100,,5.6
15,0.05486,,105,,6
16,0.05932,,110,,6.2
17,0.06385,,114,,6.4
18,0.06796,,119,,6.8
19,0.07213,,126,,7.8
20,0.07621,,127,,7.6
21,0.08047,,129,,7.8
22,0.08474,,133,,8
23,0.08902,,134,,8.2
24,0.09284,,135,,9
25,0.09669,,135,,9.4
26,0.10057,,135,,9.8
27,0.10476,,135,,10
28,0.10902,,134,,10.6
29,0.1132,,134,,10.8
30,0.11747,,134,,10.8
31,0.12133,,136,,10.6
32,0.12444,,138,,11.6
33,0.12684,,141,,12.4
34,0.12951,,142,,12.8
35,0.13238,,143,,12.6
36,0.13537,,143,,12.6
37,0.1386,,142,,12.6
38,0.14244,,142,,12.8
39,0.1465,,139,,12.8
40,0.15027,,139,,13
41,0.15416,,140,,13
42,0.15793,,142,,12.8
43,0.16195,,141,,13
44,0.16583,,141,,13
45,0.16976,,142,,13
46,0.17335,,145,,12.8
47,0.17694,,144,,11.8
48,0.18052,,142,,11
49,0.18388,,142,,10.4
50,0.18745,,143,,9.8
51,0.19125,,145,,9
52,0.19464,,143,,8.4
53,0.1981,,139,,7.8
54,0.20167,,139,,7.2
55,0.20538,,142,,7
56,0.20898,,144,,6.6
57,0.21242,,142,,6
58,0.2155,,141,,5.6
59,0.21861,,142,,5.2
60,0.22203,,141,,4.6
61,0.22535,,142,,4.2
62,0.22905,,140,,3.4
63,0.23266,,141,,3
64,0.23677,,141,,3.2
65,0.24053,,143,,2.4
66,0.24429,,146,,2.4
67,0.24782,,149,,1.8
68,0.25163,,149,,1.8
69,0.25555,,150,,1.4
70,0.25947,,151,,1
71,0.26328,,149,,0.8
72,0.267,,148,,0.4
73,0.27067,,144,,0.8
74,0.2743,,145,,0.8
75,0.27782,,146,,1.2
76,0.28113,,148,,1.2
77,0.28482,,151,,0.6
78,0.28898,,153,,1.6
79,0.29339,,155,,2.8
80,0.29827,,155,,4.8
81,0.30294,,155,,5.2
82,0.30786,,155,,6
83,0.31294,,154,,6
84,0.31869,,154,,6.4
85,0.32395,,155,,6.2
86,0.3293,,155,,6.4
87,0.33425,,161,,6
88,0.33886,,166,,5.4
89,0.34339,,170,,5.8
90,0.34747,,175,,5.4
91,0.35141,,180,,5
92,0.35532,,186,,3.6
93,0.35933,,188,,3.6
94,0.36298,,187,,2.8
95,0.3667,,187,,2.4
96,0.37069,,186,,2.4
97,0.37459,,185,,2.4
98,0.37837,,184,,2.6
99,0.38229,,184,,3
100,0.38629,,184,,3.2
101,0.39001,,183,,3.4
102,0.39373,,182,,3.4
103,0.39683,,182,,2.8
104,0.40024,,181,,2.2
105,0.40377,,180,,1.6
106,0.4075,,179,,1.2
107,0.41175,,178,,1.2
108,0.41548,,177,,0.8
109,0.41926,,175,,-0.2
110,0.42307,,174,,-0.8
111,0.4268,,173,,-1.6
112,0.43067,,172,,-2
113,0.43463,,171,,-2
114,0.43812,,170,,-2.8
115,0.44125,,169,,-3.6
116,0.44419,,169,,-4.4
117,0.44699,,168,,-4.6
118,0.45002,,167,,-4.4
119,0.45356,,166,,-5
120,0.45749,,165,,-5.6
121,0.4612,,165,,-6.2
122,0.4653,,164,,-7.4
123,0.47014,,164,,-7.6
124,0.47445,,164,,-8.2
125,0.47819,,164,,-8.8
126,0.48186,,164,,-10
