secs,km,power,hr,cad,alt
0,0,,65,,149.9
1,0.0089,,65,,151.3
2,0.014,,65,,150.5
3,0.0205,,65,,148.9
4,0.0422,,65,,146
5,0.0639,,65,,143.1
6,0.0662,,65,,143
7,0.0685,,65,,142.9
8,0.0722,,65,,143
9,0.0735333,,65,,143.267
10,0.0748667,,65,,143.533
11,0.0762,,65,,143.8
12,0.07825,,64.5,,144
13,0.0803,,64,,144.2
14,0.0825,,63.5,,143.7
15,0.0847,,63,,143.2
16,0.0850722,,63.1667,,143.344
17,0.0854444,,63.3333,,143.489
18,0.0858167,,63.5,,143.633
19,0.0861889,,63.6667,,143.778
20,0.0865611,,63.8333,,143.922
21,0.0869333,,64,,144.067
22,0.0873056,,64.1667,,144.211
23,0.0876778,,64.3333,,144.356
24,0.08805,,64.5,,144.5
25,0.0884222,,64.6667,,144.644
26,0.0887944,,64.8333,,144.789
27,0.0891667,,65,,144.933
28,0.0895389,,65.1667,,145.078
29,0.0899111,,65.3333,,145.222
30,0.0902833,,65.5,,145.367
31,0.0906556,,65.6667,,145.511
32,0.0910278,,65.8333,,145.656
33,0.0914,,66,,145.8
34,0.0918375,,66.375,,145.763
35,0.092275,,66.75,,145.725
36,0.0927125,,67.125,,145.688
37,0.09315,,67.5,,145.65
38,0.0935875,,67.875,,145.613
39,0.094025,,68.25,,145.575
40,0.0944625,,68.625,,145.537
41,0.0949,,69,,145.5
42,0.095775,,70,,145.275
43,0.09665,,71,,145.05
44,0.097525,,72,,144.825
45,0.0984,,73,,144.6
46,0.0996667,,74.6667,,144.867
47,0.100933,,76.3333,,145.133
48,0.1022,,78,,145.4
49,0.103622,,77.8889,,145.8
50,0.105044,,77.7778,,146.2
51,0.106467,,77.6667,,146.6
52,0.107889,,77.5556,,147
53,0.109311,,77.4444,,147.4
54,0.110733,,77.3333,,147.8
55,0.112156,,77.2222,,148.2
56,0.113578,,77.1111,,148.6
57,0.115,,77,,149
58,0.116833,,75.6667,,148.7
59,0.118667,,74.3333,,148.4
60,0.1205,,73,,148.1
61,0.123033,,74,,147.267
62,0.125567,,75,,146.433
63,0.1281,,76,,145.6
64,0.1308,,78.5,,145.35
65,0.1335,,81,,145.1
66,0.13535,,83,,144.3
67,0.1372,,85,,143.5
68,0.13935,,85.5,,143.45
69,0.1415,,86,,143.4
70,0.14405,,88,,143.3
71,0.1466,,90,,143.2
72,0.14995,,90,,143.05
73,0.1533,,90,,142.9
74,0.1567,,92,,142.8
75,0.1595,,92,,142.7
76,0.1623,,92,,142.6
77,0.1656,,94,,142.5
78,0.1688,,95,,142.35
79,0.172,,96,,142.2
80,0.1753,,97,,142
81,0.1779,,99.5,,141.7
82,0.1805,,102,,141.4
83,0.1842,,103,,140.9
84,0.1868,,104,,140.55
85,0.1894,,105,,140.2
86,0.19185,,104.5,,140
87,0.1943,,104,,139.8
88,0.1966,,104,,139.1
89,0.1989,,104,,138.4
90,0.20115,,104,,138.25
91,0.2034,,104,,138.1
92,0.2066,,104.5,,137.8
93,0.2098,,105,,137.5
94,0.21255,,105,,137.25
95,0.2153,,105,,137
96,0.21795,,105.5,,136.75
97,0.2206,,106,,136.5
