secs,km,power,hr,cad,alt
0,0,,0,,0
1,0,,67,,0
2,0,,67,,0
3,0,,67,,0
5,0,,67,,128.6
6,0,,68,,130.4
7,0,,70,,129
8,0.00164,,70,,128.6
9,0.00351,,74,,128.6
10,0.00591,,73,,127.8
11,0.00847,,74,,127.6
12,0.01094,,75,,127
13,0.01309,,79,,126.4
14,0.01515,,81,,125.8
15,0.0172,,87,,125.8
16,0.01766,,90,,146.8
17,0.01766,,94,,146.8
18,0.02005,,97,,148.6
19,0.02246,,97,,149.4
20,0.02485,,98,,149.6
21,0.0273,,99,,149.6
22,0.0299,,101,,148.6
23,0.0322,,101,,148.6
24,0.03482,,105,,148.4
25,0.03749,,110,,148.2
26,0.03975,,114,,147.8
27,0.04181,,114,,148
28,0.04395,,116,,148
29,0.04607,,117,,147.6
30,0.04837,,118,,147.6
31,0.05072,,117,,147.2
32,0.05319,,118,,147.4
33,0.05529,,118,,147.8
34,0.05713,,122,,148.2
35,0.05908,,122,,148
36,0.06101,,120,,148.2
37,0.06312,,122,,148.4
38,0.06528,,126,,147.8
39,0.06746,,130,,148
40,0.06974,,129,,148.4
41,0.07189,,126,,148.6
42,0.0741,,128,,149
43,0.07611,,134,,149.4
44,0.07827,,135,,149.6
45,0.08068,,135,,149.2
46,0.08294,,136,,148.8
47,0.08506,,140,,148.8
48,0.08716,,138,,148.2
49,0.08933,,136,,148.2
50,0.09166,,136,,148.4
51,0.09412,,132,,148.2
52,0.09657,,131,,148.4
53,0.09902,,128,,148.4
54,0.10167,,128,,148.8
55,0.10417,,128,,149.4
56,0.10666,,128,,149.8
57,0.10931,,128,,150.2
58,0.1118,,128,,150.4
59,0.11448,,130,,150.8
60,0.1174,,133,,151.2
61,0.1203,,134,,151.4
62,0.12278,,133,,151.4
63,0.12507,,132,,151
64,0.12732,,134,,151
65,0.1297,,136,,151.2
66,0.1321,,135,,151.6
67,0.13449,,136,,151.6
68,0.13673,,136,,151.6
69,0.13897,,136,,151.6
70,0.14113,,133,,151.8
71,0.14343,,128,,152.2
72,0.14565,,124,,152.8
73,0.14775,,121,,153.2
74,0.15011,,123,,153.6
75,0.15282,,125,,154
76,0.15559,,123,,154.6
77,0.15838,,126,,155
78,0.161,,126,,155.2
79,0.16327,,125,,155.6
80,0.16577,,122,,156
81,0.16841,,122,,156.8
82,0.1714,,121,,157.4
83,0.17439,,121,,158.2
84,0.17754,,121,,158.6
85,0.18063,,121,,159
86,0.18347,,121,,159.4
87,0.18632,,121,,159.4
88,0.18896,,122,,159.8
89,0.19146,,122,,160
90,0.19432,,122,,160.4
91,0.19696,,123,,160.6
92,0.19961,,123,,160.6
93,0.20216,,124,,161
94,0.20453,,124,,161.2
95,0.20703,,125,,161.6
96,0.20923,,125,,162
97,0.21172,,125,,161.8
98,0.21417,,125,,162
99,0.21628,,125,,161.4
100,0.21845,,125,,160.6
101,0.22074,,125,,160.6
102,0.22313,,125,,160.2
103,0.22569,,126,,160
104,0.22792,,126,,160
105,0.23046,,126,,160
106,0.23312,,126,,160.2
107,0.23558,,126,,160.2
108,0.23815,,126,,160.2
109,0.24055,,126,,160.6
110,0.24279,,126,,160.8
111,0.24525,,125,,161.2
112,0.24745,,125,,161.4
113,0.24958,,125,,161.6
114,0.252,,125,,161.8
115,0.2546,,126,,161.6
116,0.25728,,127,,161.6
117,0.26022,,128,,161.8
118,0.26284,,128,,161.8
119,0.26557,,129,,162
120,0.26828,,130,,162.2
121,0.27105,,130,,162.2
122,0.27379,,130,,162.4
123,0.27659,,130,,162.6
124,0.27936,,130,,162.6
125,0.28199,,130,,162.8
126,0.28454,,130,,163.2
127,0.28694,,130,,163.2
128,0.28926,,132,,163.4
129,0.29158,,132,,163.4
130,0.29411,,132,,163.6
131,0.29664,,132,,163.8
132,0.29912,,132,,163.8
133,0.3017,,131,,164
134,0.30437,,130,,164
135,0.307,,130,,163.8
136,0.3097,,129,,163.8
137,0.31219,,128,,163.6
138,0.31471,,128,,163.6
139,0.31737,,127,,163.4
140,0.32025,,126,,163.6
141,0.32314,,125,,163.4
142,0.32592,,125,,163.4
143,0.32868,,124,,163.2
144,0.33125,,124,,163
145,0.33388,,124,,162.6
146,0.33633,,124,,162.4
147,0.33861,,124,,162.2
148,0.34081,,124,,161.6
149,0.34295,,125,,161
150,0.3451,,125,,160.6
151,0.34706,,125,,160.2
152,0.34921,,126,,159.8
153,0.3516,,126,,159.8
154,0.35404,,126,,159.4
155,0.35691,,126,,159.2
156,0.35995,,126,,159
157,0.36283,,126,,158.8
158,0.36574,,126,,158.6
159,0.3684,,127,,158.6
160,0.37094,,127,,158.4
161,0.37331,,128,,158.4
162,0.37538,,128,,158.2
163,0.3775,,128,,158
164,0.37999,,129,,157.8
165,0.3826,,129,,157.4
166,0.38536,,129,,157
167,0.38812,,129,,157
168,0.39047,,129,,156.6
169,0.39263,,129,,156.2
170,0.39468,,129,,155.8
171,0.39714,,129,,155.4
172,0.39992,,129,,155.4
173,0.40269,,129,,155.4
174,0.4056,,128,,155.2
175,0.40826,,128,,155.2
176,0.41069,,129,,154.8
177,0.41297,,129,,154.4
178,0.41492,,129,,154.6
179,0.41714,,130,,154.2
180,0.41967,,131,,154
181,0.42236,,131,,153.6
182,0.42517,,132,,153.2
183,0.42782,,132,,153
184,0.43064,,132,,152.6
185,0.43344,,132,,152.4
186,0.43628,,132,,152
187,0.43909,,132,,152
188,0.44182,,132,,151.8
189,0.4447,,131,,152
190,0.44752,,131,,152
191,0.45065,,131,,152.4
192,0.45406,,131,,153.4
193,0.45727,,132,,154.4
194,0.46011,,132,,155.4
195,0.46298,,132,,155.6
196,0.46577,,132,,155.6
197,0.46837,,133,,155.8
198,0.47101,,133,,156
199,0.47356,,134,,156
200,0.47615,,134,,156.2
201,0.47881,,134,,156.2
202,0.48156,,134,,156.2
203,0.48416,,134,,156.2
204,0.48674,,134,,156.2
205,0.48923,,134,,156
206,0.49199,,133,,156
207,0.49479,,132,,156
208,0.49761,,131,,155.8
209,0.5003,,131,,156
210,0.50322,,130,,156.2
211,0.506,,130,,156.4
212,0.50911,,130,,156.6
213,0.51196,,130,,157
214,0.51449,,130,,157.2
215,0.51713,,130,,157.8
216,0.52018,,130,,158.6
217,0.52319,,131,,159.4
218,0.526,,131,,159.8
219,0.52899,,131,,160.4
220,0.53199,,132,,160.6
221,0.53491,,132,,160.8
222,0.53775,,132,,161.2
223,0.54039,,132,,161.4
224,0.54305,,132,,161.8
225,0.54549,,132,,162
226,0.54818,,131,,162.4
227,0.55085,,131,,162.6
228,0.55368,,131,,162.8
229,0.55684,,131,,163
230,0.55983,,131,,163
231,0.56298,,131,,163.2
232,0.56592,,131,,163.4
233,0.56872,,131,,163.4
234,0.57145,,131,,163.6
235,0.57416,,130,,163.8
236,0.57693,,130,,164
237,0.5797,,129,,164.2
238,0.58249,,129,,164.4
239,0.5853,,129,,164.6
240,0.58804,,128,,165
241,0.59072,,128,,165.2
242,0.59315,,128,,165.6
243,0.5954,,128,,165.8
244,0.5978,,127,,165.8
245,0.60061,,127,,165.8
246,0.60383,,127,,165.6
247,0.60724,,127,,165.4
248,0.61069,,127,,165.4
249,0.6139,,127,,165.6
250,0.61688,,127,,165.4
251,0.61994,,127,,165.4
252,0.62302,,128,,165.2
253,0.62604,,128,,164.8
254,0.62909,,128,,164.4
255,0.63225,,129,,164
256,0.63538,,129,,163.6
257,0.63831,,129,,163.2
258,0.64123,,129,,162.8
259,0.64407,,128,,162.4
260,0.64701,,128,,161.8
261,0.64983,,128,,161.4
262,0.65281,,127,,161
263,0.65555,,127,,160.6
264,0.65834,,127,,159.8
265,0.66115,,127,,159.2
266,0.664,,127,,158.2
267,0.66712,,127,,157.2
268,0.66988,,127,,156.6
269,0.67289,,127,,155.8
270,0.67565,,127,,155
271,0.67847,,127,,153.8
272,0.68121,,127,,152.8
273,0.68408,,127,,152
274,0.68715,,127,,151.6
275,0.69037,,127,,151.6
276,0.69362,,127,,151.6
277,0.69664,,127,,151
278,0.69966,,128,,150.8
279,0.70266,,128,,150.6
280,0.70563,,128,,150.4
281,0.70855,,128,,149.8
282,0.71128,,128,,149.4
283,0.71411,,128,,148.6
284,0.71709,,128,,148
285,0.72029,,128,,148.4
286,0.72348,,128,,148
287,0.72674,,129,,147.8
288,0.72995,,129,,147.8
289,0.73305,,129,,147.2
290,0.73669,,130,,148.6
291,0.73995,,130,,148.8
292,0.74292,,130,,149
293,0.74601,,130,,149.2
294,0.74923,,130,,149.6
295,0.7524,,130,,150.2
296,0.75538,,130,,150
297,0.75838,,130,,150.2
298,0.76132,,130,,150.6
299,0.76434,,130,,151.2
300,0.76726,,130,,150.8
301,0.77017,,130,,150.4
302,0.7732,,130,,150.6
303,0.77597,,130,,150.8
304,0.77912,,130,,151
305,0.78219,,130,,151.2
306,0.78547,,130,,151.8
307,0.78849,,132,,152
308,0.79167,,133,,152.8
309,0.79506,,133,,153.2
310,0.7982,,135,,153.2
311,0.80115,,135,,153.2
312,0.80403,,137,,153.4
313,0.80697,,137,,153.2
314,0.80966,,138,,153
315,0.81239,,139,,153
316,0.8151,,139,,152.6
317,0.81797,,140,,152.8
318,0.82097,,140,,153
319,0.82394,,140,,153
320,0.82682,,140,,152.8
321,0.82962,,140,,152.4
322,0.83247,,140,,152
323,0.83511,,139,,151.4
324,0.83757,,139,,151
325,0.8399,,139,,150.4
326,0.84237,,139,,149.6
327,0.84504,,138,,148.8
328,0.84784,,139,,148.2
329,0.85062,,139,,147.6
330,0.85341,,139,,146.2
331,0.85613,,139,,145.2
332,0.8586,,139,,143.6
333,0.86106,,139,,142.6
334,0.86346,,139,,141.8
335,0.86587,,139,,141
336,0.86839,,140,,140.4
337,0.87104,,141,,139.6
338,0.87383,,142,,139.4
339,0.87692,,143,,138.8
340,0.87999,,143,,138.6
341,0.88305,,144,,138.8
342,0.88603,,144,,138.2
343,0.88927,,145,,138.8
344,0.89215,,146,,138.2
345,0.89525,,146,,138.2
346,0.8982,,146,,137.6
347,0.90134,,146,,138.4
348,0.90457,,146,,139
349,0.90758,,145,,139.4
350,0.9105,,145,,139.4
351,0.91357,,143,,139.6
352,0.91662,,143,,140
353,0.91969,,142,,140.6
354,0.92267,,142,,141.2
355,0.92606,,141,,142.2
356,0.92914,,141,,142.6
357,0.93247,,140,,143.6
358,0.93586,,140,,144.4
359,0.93943,,140,,145.8
360,0.94282,,140,,146.4
361,0.94626,,140,,147.8
362,0.95266,,140,,149.4
363,0.95266,,140,,149.4
364,0.95894,,140,,150.8
365,0.95894,,140,,150.8
366,0.96206,,140,,151.6
367,0.96513,,140,,151.8
368,0.96833,,140,,152.8
369,0.97143,,140,,152.8
370,0.97466,,140,,153.6
371,0.97782,,140,,153.8
372,0.98093,,140,,154.2
373,0.98407,,140,,154.4
374,0.98715,,140,,154.8
375,0.99023,,140,,155.2
376,0.99332,,140,,155.8
377,0.99649,,141,,156.2
378,0.9995,,141,,156.2
379,1.00242,,141,,156.6
380,1.00545,,141,,157
381,1.0083,,141,,157.2
382,1.01122,,141,,157.6
383,1.01412,,141,,157.6
384,1.01683,,141,,157.4
385,1.01976,,141,,157
386,1.02274,,141,,156.8
387,1.02568,,140,,156.6
388,1.02861,,140,,156.2
389,1.03165,,140,,155.8
390,1.03455,,139,,155.4
391,1.03741,,139,,155.2
392,1.04027,,139,,154.6
393,1.04308,,139,,154
394,1.04606,,140,,153.6
395,1.04896,,140,,152.8
396,1.05179,,140,,152.4
397,1.0546,,140,,152
398,1.05758,,140,,152.2
399,1.06039,,140,,151
400,1.06337,,140,,150.4
401,1.06645,,140,,149.8
402,1.06968,,140,,150
403,1.07285,,139,,149.6
404,1.07593,,140,,149
405,1.07894,,140,,148.8
406,1.08213,,140,,148.2
407,1.08525,,140,,148
408,1.08832,,140,,147.8
409,1.09144,,139,,147.2
410,1.0945,,139,,146.8
411,1.09752,,139,,146.4
412,1.1006,,139,,146.6
413,1.10377,,139,,146.6
414,1.10682,,139,,146.2
415,1.10972,,139,,146.2
416,1.11251,,140,,145.8
417,1.11527,,140,,145
418,1.11816,,141,,144.6
419,1.12135,,141,,144.8
420,1.12442,,141,,144.4
421,1.12746,,141,,143.4
422,1.13051,,141,,142.4
423,1.13356,,141,,141.6
424,1.13646,,141,,141.2
425,1.13937,,141,,140.8
426,1.14228,,140,,140.8
427,1.14529,,140,,140.6
428,1.14836,,139,,140.2
429,1.15143,,139,,139.8
430,1.15445,,139,,139.8
431,1.15745,,139,,139.2
432,1.16053,,137,,138.4
433,1.16358,,137,,137.8
434,1.16683,,134,,137.8
435,1.17006,,134,,137.8
436,1.17346,,133,,138.2
437,1.17655,,133,,137.6
438,1.17981,,133,,137.8
439,1.18291,,132,,137.6
440,1.18596,,132,,137.6
441,1.18897,,131,,137.2
442,1.19201,,131,,137
443,1.19493,,131,,136.6
444,1.19785,,130,,136
445,1.20089,,130,,135.8
446,1.20406,,129,,135.8
447,1.20713,,129,,136
448,1.21017,,128,,135.6
449,1.21318,,128,,135.8
450,1.21641,,127,,135.6
451,1.21957,,127,,135.8
452,1.22274,,127,,135.4
453,1.22585,,128,,134.8
454,1.22895,,128,,134.2
455,1.23195,,128,,133.4
456,1.23494,,129,,132.8
457,1.23797,,129,,132.2
458,1.24117,,129,,131.8
459,1.24439,,130,,131.4
460,1.24751,,130,,131.2
461,1.25072,,130,,130.4
462,1.25385,,131,,129.8
463,1.25686,,132,,129.2
464,1.25975,,132,,128.6
465,1.26274,,132,,128.6
466,1.26599,,133,,127.8
467,1.2691,,133,,127.4
468,1.27228,,133,,127.2
469,1.27532,,133,,126.8
470,1.27862,,133,,127.2
471,1.28162,,133,,126.8
472,1.28484,,133,,126.4
473,1.28791,,133,,125.4
474,1.29135,,133,,125
475,1.29488,,132,,124.8
476,1.29813,,132,,125
477,1.30121,,131,,124.8
478,1.30422,,131,,124
479,1.30716,,131,,123.2
480,1.3105,,131,,123.4
481,1.31401,,131,,123.8
482,1.31701,,131,,122.8
483,1.32318,,132,,122.4
484,1.32318,,132,,122.4
485,1.32638,,132,,122.4
486,1.32941,,132,,122.2
487,1.33238,,132,,122
488,1.33542,,132,,122.2
489,1.33848,,131,,121.6
