secs,km,power,hr,cad,alt
0,0,,116,,0
1,0,,116,,0
2,0,,116,,0
3,0,,115,,0
4,0,,118,,0
5,0,,119,,0
6,0,,116,,0
7,0,,116,,0
8,0.00135,,116,,0
9,0.00271,,116,,0
10,0.00407,,116,,0
11,0.00549,,117,,0
12,0.00693,,117,,0
13,0.00839,,114,,0
14,0.01001,,113,,0
15,0.01179,,114,,0
16,0.01371,,119,,0
17,0.01572,,118,,0
18,0.01783,,119,,0
19,0.02001,,118,,0
20,0.02222,,117,,0
21,0.02447,,121,,0
22,0.02675,,125,,0
23,0.02907,,129,,0
24,0.03141,,130,,0
25,0.03377,,125,,0
26,0.03614,,124,,0
27,0.03851,,130,,0
28,0.04088,,132,,0
29,0.04324,,132,,0
30,0.0456,,132,,0
31,0.04796,,135,,0
32,0.05034,,137,,0
33,0.05272,,135,,0
34,0.05511,,135,,0
35,0.0575,,140,,0
36,0.05989,,144,,0
37,0.06229,,149,,0
38,0.0647,,153,,0
39,0.06712,,157,,0
40,0.06956,,161,,0
41,0.07201,,157,,0
42,0.07449,,152,,0
43,0.07697,,145,,0
44,0.07949,,141,,0
45,0.08202,,136,,0
46,0.08455,,132,,0
47,0.08708,,130,,0
48,0.08963,,129,,0
49,0.09218,,125,,0
50,0.09473,,124,,0
51,0.0973,,120,,0
52,0.09987,,121,,0
53,0.10244,,124,,0
54,0.10502,,123,,0
55,0.1076,,124,,0
56,0.11019,,123,,0
57,0.11277,,121,,0
58,0.11536,,125,,0
59,0.11796,,125,,0
60,0.12056,,126,,0
61,0.12317,,128,,0
62,0.12578,,127,,0
63,0.12839,,129,,0
64,0.13101,,131,,0
65,0.13364,,132,,0
66,0.13628,,130,,0
67,0.13893,,130,,0
68,0.14158,,131,,0
69,0.14424,,131,,0
70,0.14691,,131,,0
71,0.14959,,134,,0
72,0.15227,,134,,0
73,0.15496,,134,,0
74,0.15764,,133,,0
75,0.16033,,132,,0
76,0.16302,,131,,0
77,0.1657,,130,,0
78,0.16838,,129,,0
79,0.17104,,129,,0
80,0.17369,,129,,0
81,0.17633,,128,,0
82,0.17896,,128,,0
83,0.18158,,128,,0
84,0.18419,,128,,0
85,0.18679,,127,,0
86,0.18938,,123,,0
87,0.19196,,123,,0
88,0.19453,,124,,0
89,0.19709,,124,,0
90,0.19966,,124,,0
91,0.20221,,124,,0
92,0.20477,,124,,0
93,0.2073,,124,,0
94,0.20983,,124,,0
95,0.21236,,124,,0
96,0.21488,,124,,0
97,0.2174,,124,,0
98,0.21992,,124,,0
99,0.22246,,124,,0
100,0.225,,124,,0
101,0.22754,,125,,0
102,0.23009,,125,,0
103,0.23264,,125,,0
104,0.2352,,125,,8.8
105,0.23777,,125,,8.8
106,0.24036,,126,,8.8
107,0.24036,,126,,9
108,0.24326,,127,,7.4
109,0.24797,,127,,4.6
110,0.25094,,128,,2.8
111,0.25509,,128,,3.2
112,0.26108,,128,,5.8
113,0.26464,,128,,6
114,0.26941,,128,,7.8
115,0.27369,,128,,9
116,0.27739,,128,,10.2
117,0.28108,,128,,11.4
118,0.284,,128,,11.8
119,0.28684,,128,,12
120,0.28977,,128,,12.4
121,0.29233,,128,,12.6
122,0.29445,,128,,12.6
123,0.29687,,128,,12.8
124,0.2994,,128,,13
125,0.30238,,129,,13.2
126,0.30468,,129,,13.2
127,0.30707,,130,,13.4
128,0.30924,,130,,13.2
129,0.31224,,131,,13.4
130,0.31514,,131,,13.8
131,0.31773,,132,,14
132,0.32051,,132,,14.2
133,0.32338,,132,,14.4
134,0.32595,,132,,14.6
135,0.32896,,131,,14.8
136,0.33145,,131,,15.2
137,0.33454,,130,,15.4
138,0.33666,,130,,15.6
139,0.34017,,130,,15.6
140,0.34217,,129,,15.8
141,0.3448,,129,,15.6
142,0.34712,,129,,15.6
143,0.34937,,129,,14.4
144,0.35137,,129,,13.2
145,0.35337,,130,,12
146,0.35621,,131,,11.6
147,0.35883,,131,,11
148,0.36131,,131,,10.4
149,0.36374,,131,,10
150,0.36593,,131,,9.6
151,0.36846,,131,,8.6
152,0.37078,,131,,7.8
153,0.37338,,131,,7
154,0.37583,,131,,6.4
155,0.37823,,130,,6
156,0.38077,,130,,5.8
157,0.38311,,130,,5.4
158,0.38585,,130,,4.8
159,0.38825,,130,,4.4
160,0.39094,,131,,3.8
161,0.39331,,131,,3.4
162,0.39562,,132,,3.4
163,0.39822,,132,,3
164,0.40095,,132,,2.6
165,0.40377,,131,,2.4
166,0.40637,,131,,2.4
167,0.40845,,131,,2.4
168,0.41092,,130,,2.4
169,0.41334,,129,,2.2
170,0.41594,,129,,2.2
171,0.41849,,129,,2.2
172,0.42089,,130,,2
173,0.4236,,130,,1.8
174,0.42621,,130,,1.6
175,0.42923,,130,,1.4
176,0.43165,,130,,1.2
177,0.43416,,130,,1.2
178,0.43621,,130,,1.2
179,0.43873,,130,,1
180,0.44146,,130,,0.8
181,0.44407,,129,,0.6
182,0.44625,,129,,0.6
183,0.44852,,129,,0.6
184,0.45101,,130,,0.4
185,0.45341,,130,,0.2
186,0.45543,,130,,0.2
187,0.45827,,131,,0.2
188,0.46071,,131,,0.2
189,0.4627,,132,,0
190,0.46491,,132,,0.2
191,0.4672,,132,,0
192,0.46933,,132,,-0.2
193,0.47066,,132,,-0.4
194,0.47255,,132,,-0.6
195,0.47453,,132,,-0.6
196,0.47649,,132,,-0.6
197,0.47916,,132,,-0.8
198,0.48119,,132,,-0.6
199,0.48392,,131,,-0.4
200,0.48673,,131,,-0.6
201,0.48937,,130,,-0.8
202,0.49216,,130,,-0.8
203,0.49466,,130,,-0.6
204,0.49697,,129,,-0.6
205,0.49908,,129,,-0.8
206,0.50132,,129,,-0.8
207,0.50369,,128,,-1.2
208,0.50546,,128,,-1.4
209,0.5077,,128,,-1.6
210,0.51005,,127,,-2
211,0.5126,,127,,-2.4
212,0.5151,,128,,-2.8
213,0.51809,,128,,-3.4
214,0.52083,,129,,-4
215,0.52344,,129,,-4.4
216,0.52652,,130,,-4.4
217,0.5299,,130,,-4.6
218,0.53281,,130,,-4.6
219,0.53598,,130,,-4.6
220,0.53882,,130,,-5
221,0.54154,,129,,-5.2
222,0.54424,,129,,-5.2
223,0.5474,,130,,-5.2
224,0.55041,,130,,-5
225,0.55317,,130,,-5.4
226,0.55596,,131,,-5.6
227,0.55898,,131,,-5.4
228,0.56183,,131,,-5.4
229,0.56455,,131,,-5
230,0.56745,,130,,-4.6
231,0.57046,,130,,-4.2
232,0.57279,,130,,-4
233,0.57514,,130,,-3.6
234,0.57795,,130,,-3.2
235,0.57968,,130,,-2.8
236,0.58172,,130,,-2.4
