secs,km,power,hr,cad,alt
0,0,,80,,0
1,0,,80,,0
2,0,,80,,0
3,0,,79,,0
4,0,,80,,0
5,0,,80,,0
6,0,,80,,0
7,0,,80,,0
8,0.00134,,80,,0
9,0.00281,,81,,0
10,0.00427,,82,,0
11,0.00574,,83,,0
12,0.0072,,83,,0
13,0.00867,,83,,0
14,0.01013,,84,,137
15,0.0116,,86,,137.6
16,0.01306,,87,,141.6
17,0.01306,,88,,144.8
18,0.01614,,88,,144.8
19,0.01614,,93,,144.8
20,0.01763,,98,,147.2
21,0.01792,,104,,147.8
22,0.01799,,101,,147.6
23,0.01826,,97,,149.6
24,0.01826,,95,,150
25,0.01826,,98,,151.8
26,0.01826,,98,,152.2
27,0.01826,,94,,152.2
28,0.01839,,94,,152
29,0.0189,,94,,152.2
30,0.0195,,93,,152.4
31,0.02037,,91,,152.6
32,0.02096,,92,,152.8
33,0.02163,,92,,153
34,0.02239,,93,,153.2
35,0.02344,,96,,153.2
36,0.02459,,97,,153.2
37,0.02585,,98,,153.2
38,0.02702,,102,,152.8
39,0.02882,,105,,152.2
40,0.0312,,105,,152
41,0.03371,,104,,151.8
42,0.03636,,103,,151.8
43,0.03882,,100,,151.2
44,0.04133,,101,,151
45,0.04385,,102,,150.8
46,0.04637,,101,,150.6
47,0.04903,,100,,150.2
48,0.05169,,102,,150
49,0.05453,,105,,149.8
50,0.05743,,110,,149.6
51,0.05998,,114,,148.8
52,0.06285,,112,,148.6
53,0.06584,,117,,149
54,0.06873,,123,,149.2
55,0.07155,,127,,149.2
56,0.07446,,131,,149.2
57,0.07725,,133,,149.4
58,0.07987,,133,,149.4
59,0.08295,,134,,149.2
60,0.08602,,135,,148.8
61,0.08914,,134,,148.6
62,0.09233,,135,,148
63,0.09528,,137,,148
64,0.09828,,140,,147.8
65,0.10116,,141,,147.4
66,0.10417,,140,,147
67,0.10719,,140,,146.6
68,0.11015,,139,,146.4
69,0.11324,,140,,145.8
70,0.1163,,140,,145.6
71,0.11939,,134,,145
72,0.12239,,136,,144.8
73,0.12546,,142,,144.2
74,0.12841,,146,,143.8
75,0.13136,,146,,143.4
76,0.13416,,148,,143.2
77,0.13704,,147,,143
78,0.14009,,147,,142.8
79,0.14289,,140,,142.6
80,0.14582,,140,,142.2
81,0.14869,,138,,141.8
82,0.15174,,138,,141.6
83,0.15484,,141,,141.2
84,0.15769,,140,,141
85,0.16068,,141,,140.6
86,0.16359,,142,,140
87,0.1664,,144,,139.8
88,0.16917,,143,,139.6
89,0.17215,,146,,139.2
90,0.17516,,147,,138.8
91,0.17824,,146,,138.6
92,0.18139,,150,,138.6
93,0.18457,,153,,138.6
94,0.18788,,154,,138.2
95,0.19084,,149,,138
96,0.19382,,150,,137.8
97,0.19686,,147,,137.2
98,0.19985,,145,,136.8
99,0.20295,,143,,136.4
100,0.20581,,145,,136.4
101,0.20857,,150,,136
102,0.21121,,155,,135.6
103,0.21395,,160,,135
104,0.21678,,163,,134.6
105,0.21952,,168,,134.2
106,0.22245,,166,,134.4
107,0.22522,,166,,134
108,0.22826,,166,,133.6
109,0.23143,,169,,133.2
110,0.2348,,169,,132.6
111,0.23803,,170,,132
112,0.24085,,168,,131.6
113,0.24355,,168,,131.4
114,0.24621,,164,,131.4
115,0.24913,,163,,131
116,0.25208,,162,,130.6
117,0.25517,,162,,130.2
118,0.25796,,159,,130
119,0.26045,,157,,129.4
120,0.2631,,154,,129
121,0.26609,,155,,128.8
122,0.26929,,153,,128.2
123,0.27245,,151,,127.8
124,0.27568,,151,,127.4
125,0.27901,,153,,127
126,0.28234,,154,,126.4
127,0.28574,,153,,126.4
128,0.28898,,153,,126.4
129,0.29216,,153,,126.4
130,0.29528,,154,,126.4
131,0.29845,,154,,125.8
132,0.30172,,153,,125.6
133,0.30492,,153,,125.4
134,0.30812,,152,,125.4
135,0.31155,,151,,126
136,0.31521,,150,,126
137,0.3187,,150,,126
138,0.32201,,150,,126.4
139,0.32553,,150,,126.4
140,0.32895,,151,,126.4
141,0.33232,,151,,126.6
142,0.33568,,152,,126.6
143,0.33922,,152,,126.8
144,0.3427,,152,,126.8
145,0.34603,,153,,126.8
146,0.3495,,153,,126.8
147,0.3529,,153,,126.6
148,0.35617,,152,,126.8
149,0.35932,,152,,126.8
150,0.36216,,151,,126.8
151,0.36493,,151,,126.6
152,0.36748,,150,,126.2
153,0.36965,,150,,126
154,0.37137,,149,,125.8
155,0.37168,,149,,125.4
156,0.37168,,149,,125.4
157,0.37168,,149,,125
158,0.37168,,149,,125
159,0.37238,,149,,125.2
160,0.37401,,148,,125
161,0.37663,,148,,125
162,0.37999,,149,,125
163,0.38365,,149,,124.8
164,0.38712,,150,,124.6
165,0.39003,,152,,124.4
166,0.39285,,153,,124.2
167,0.39586,,154,,124.2
168,0.39929,,154,,123.8
169,0.40276,,154,,123.6
170,0.40649,,153,,123.2
171,0.41022,,153,,123.2
172,0.41397,,153,,123
173,0.41779,,153,,123
174,0.42135,,153,,123.2
175,0.42482,,153,,122.8
176,0.42804,,154,,122.8
177,0.43137,,155,,122.6
178,0.43451,,156,,122.4
179,0.43801,,157,,122.2
180,0.44133,,157,,122
181,0.44482,,156,,122
182,0.44834,,156,,122
183,0.45185,,155,,122
184,0.45522,,154,,122
185,0.45856,,153,,122.2
186,0.46186,,153,,122.2
187,0.46497,,152,,121.8
188,0.46818,,152,,121.6
189,0.47112,,151,,121.6
190,0.474,,151,,121
191,0.47643,,151,,120.6
192,0.47917,,150,,120.2
193,0.48197,,150,,119.8
194,0.48493,,149,,119.8
195,0.488,,150,,119.6
196,0.49142,,150,,119.6
197,0.49483,,150,,119.6
198,0.49811,,150,,119.8
199,0.50141,,150,,119.8
200,0.50469,,150,,119.8
201,0.50802,,150,,119.8
202,0.51122,,150,,119.6
203,0.5146,,150,,119.8
204,0.51783,,150,,119.6
205,0.521,,150,,119.8
206,0.52421,,150,,119.6
207,0.52741,,150,,119.6
208,0.53059,,150,,119.6
209,0.53373,,150,,119.6
210,0.53689,,149,,119.4
211,0.54,,149,,119.2
212,0.54329,,149,,119
213,0.5465,,149,,118.8
214,0.54971,,149,,118.4
215,0.55301,,149,,118.2
216,0.55625,,148,,117.8
217,0.55958,,147,,117.4
218,0.56288,,147,,117.6
219,0.56616,,148,,117.4
220,0.56945,,148,,117.4
221,0.5727,,148,,117.2
222,0.57593,,149,,117
223,0.57919,,149,,116.6
224,0.58247,,150,,116.2
225,0.58575,,150,,116
226,0.58895,,150,,115.6
227,0.59219,,150,,115.4
228,0.59562,,149,,115.2
229,0.59889,,149,,115
230,0.60227,,149,,114.8
231,0.60565,,149,,114.6
232,0.60896,,149,,114.2
233,0.61205,,149,,114
234,0.61533,,149,,113.8
235,0.61867,,149,,113.6
236,0.62181,,149,,113.4
237,0.62486,,148,,113
238,0.628,,148,,113
239,0.63116,,148,,112.6
240,0.63421,,147,,112.6
241,0.63748,,147,,112.4
242,0.64067,,146,,112.4
243,0.64385,,146,,112.4
244,0.64696,,146,,112.4
245,0.65014,,147,,112.4
246,0.65334,,147,,112.8
247,0.65643,,147,,113
248,0.65973,,147,,113
249,0.66305,,147,,113.2
250,0.66653,,147,,113.4
251,0.66995,,147,,113.4
252,0.67352,,147,,113.6
253,0.67693,,147,,113.6
254,0.68028,,147,,113.6
255,0.68347,,147,,113.6
256,0.68658,,147,,113.6
257,0.68992,,146,,113.6
258,0.69318,,146,,113.8
259,0.69632,,146,,113.8
260,0.69939,,147,,113.4
261,0.70257,,147,,113.4
262,0.70592,,147,,113.4
263,0.7091,,148,,113.2
264,0.71231,,148,,113.2
265,0.71537,,149,,113
266,0.71832,,149,,112.8
267,0.72133,,149,,112.4
268,0.72434,,150,,112.2
269,0.72744,,151,,112.2
270,0.73039,,152,,112
271,0.73336,,154,,111.8
272,0.73621,,154,,111.4
273,0.7391,,155,,111
274,0.74203,,155,,110.6
275,0.74488,,156,,110.6
276,0.7477,,156,,110.4
277,0.75076,,155,,110.2
278,0.75403,,155,,110
279,0.75712,,155,,109.8
280,0.76053,,155,,109.8
281,0.76376,,155,,109.8
282,0.76715,,155,,110
283,0.77042,,156,,110
284,0.77378,,156,,110
285,0.77695,,157,,110.2
286,0.78021,,157,,110.4
287,0.78356,,157,,110.2
288,0.7866,,157,,110.2
289,0.78962,,157,,110.2
290,0.79277,,157,,110.4
291,0.79609,,157,,110.2
292,0.79943,,157,,110.4
293,0.80282,,157,,110.4
294,0.80621,,158,,110.6
295,0.80941,,158,,110.6
296,0.81292,,158,,110.6
297,0.81645,,157,,110.8
298,0.81972,,157,,110.8
299,0.82265,,156,,110.8
300,0.82528,,155,,110.8
301,0.82827,,155,,110.6
302,0.83147,,155,,110.6
303,0.83479,,156,,110.8
304,0.83804,,156,,110.8
305,0.84118,,156,,111.2
306,0.84436,,156,,110.8
307,0.84776,,157,,111
308,0.85113,,157,,111
309,0.85429,,157,,111.2
310,0.85742,,157,,111.2
311,0.86057,,157,,111.2
312,0.86374,,159,,111
313,0.86699,,159,,111
314,0.87037,,159,,111
315,0.87376,,159,,110.8
316,0.8771,,158,,110.8
317,0.8806,,157,,110.8
318,0.88402,,156,,110.8
319,0.88754,,154,,110.8
320,0.89094,,153,,110.4
321,0.89427,,151,,110.4
322,0.89743,,149,,110.2
323,0.90082,,148,,110.2
324,0.90419,,146,,110.2
325,0.9076,,145,,110.4
326,0.91101,,144,,110.4
327,0.91432,,142,,110.2
328,0.91785,,141,,110
329,0.92088,,138,,109.6
330,0.92404,,139,,109.4
331,0.92732,,141,,109.2
332,0.93078,,141,,108.8
333,0.93416,,139,,108.6
334,0.93758,,135,,108.6
335,0.94094,,130,,108.2
336,0.94443,,127,,108
337,0.94795,,127,,108
