secs,km,power,hr,cad,alt
0,0,,135,,0
1,0,,133,,0
2,0,,131,,0
3,0,,133,,0
4,0,,131,,0
5,0,,131,,131.4
6,0,,131,,130.8
7,0.00269,,135,,132.4
8,0.00525,,137,,132.8
9,0.00753,,141,,132.8
10,0.01172,,143,,134
11,0.01413,,142,,134.2
12,0.01663,,142,,134.6
13,0.019,,139,,134.8
14,0.02098,,139,,134.8
15,0.02299,,140,,135
16,0.02518,,139,,135.2
17,0.02728,,138,,135.4
18,0.02935,,137,,135.6
19,0.0313,,137,,135.6
20,0.03333,,138,,135.8
21,0.03539,,136,,136
22,0.0376,,136,,136.4
23,0.03984,,139,,136.4
24,0.042,,140,,136.4
25,0.04435,,140,,136.6
26,0.04665,,143,,136.6
27,0.04892,,147,,136.8
28,0.0512,,145,,136.8
29,0.05347,,147,,137
30,0.05567,,148,,137.2
31,0.05791,,147,,137.2
32,0.06015,,145,,137.4
33,0.06249,,142,,137.4
34,0.06481,,141,,137.6
35,0.06717,,140,,137.6
36,0.06942,,140,,137.8
37,0.07166,,139,,137.8
38,0.07399,,139,,138
39,0.07622,,138,,138
40,0.07857,,138,,138.2
41,0.08098,,138,,138.2
42,0.08358,,133,,138.4
43,0.08611,,133,,138.6
44,0.08861,,133,,138.8
45,0.09111,,134,,138.8
46,0.09353,,134,,138.8
47,0.09595,,133,,138.8
48,0.09831,,133,,139.2
49,0.10066,,132,,139.4
50,0.10299,,132,,139.6
51,0.10511,,129,,139.8
52,0.10725,,128,,140
53,0.10956,,128,,140
54,0.11172,,130,,140.2
55,0.1135,,130,,141
56,0.11557,,128,,141
57,0.11768,,127,,141.2
58,0.11988,,127,,141.2
59,0.12222,,126,,141.2
60,0.12471,,126,,141.4
61,0.12697,,127,,141.4
62,0.12937,,127,,141.6
63,0.13175,,127,,141.6
64,0.13402,,127,,141.8
65,0.13626,,130,,142.2
66,0.13859,,130,,142.2
67,0.14069,,130,,142.4
68,0.14282,,130,,142.8
69,0.14501,,130,,143
70,0.14716,,130,,143.4
71,0.1494,,130,,143.6
72,0.15193,,130,,144
73,0.15446,,130,,144.2
74,0.15689,,130,,144.4
75,0.15934,,130,,144.8
76,0.1618,,130,,145.2
77,0.16447,,130,,145.6
78,0.16713,,131,,146
79,0.16979,,131,,146.4
80,0.17246,,131,,147
81,0.17515,,131,,147.4
82,0.17761,,131,,147.8
83,0.18004,,131,,148
84,0.18263,,132,,148.2
85,0.18523,,132,,148.4
86,0.18791,,132,,148.4
87,0.19054,,132,,148.6
88,0.19308,,132,,148.6
89,0.19581,,131,,148.8
90,0.19843,,131,,148.8
91,0.2012,,131,,149
92,0.20392,,131,,149.2
93,0.2068,,131,,149.6
94,0.2096,,131,,150
95,0.21211,,131,,150.2
96,0.21468,,131,,150.2
97,0.2173,,131,,150.4
98,0.21986,,131,,150.4
99,0.22247,,131,,151
100,0.22508,,130,,151.2
101,0.22776,,130,,151.6
102,0.23029,,130,,151.8
103,0.23287,,130,,152
104,0.23555,,130,,152.2
105,0.23845,,130,,152.4
106,0.24135,,130,,152.6
107,0.24382,,130,,152.8
108,0.24623,,130,,153.2
109,0.24853,,130,,153.6
110,0.25131,,130,,154
111,0.25414,,130,,154.4
112,0.2569,,131,,154.6
113,0.25947,,131,,154.8
114,0.26185,,131,,155.2
115,0.26437,,131,,154.4
116,0.26657,,132,,154.2
117,0.26872,,132,,154.4
118,0.27127,,132,,154.6
119,0.27328,,132,,154.2
120,0.27553,,133,,153.8
121,0.27808,,133,,153.8
122,0.28081,,133,,153.6
123,0.28362,,134,,153.6
124,0.28681,,135,,154
125,0.28974,,134,,154
126,0.29244,,132,,153.8
127,0.29512,,136,,153.6
128,0.29774,,141,,153.8
129,0.30021,,146,,153.8
130,0.30277,,147,,154
131,0.30512,,148,,153.8
132,0.30721,,149,,154
133,0.30913,,153,,154.2
134,0.3104,,156,,154.2
135,0.31111,,153,,154.4
136,0.31256,,157,,154.2
137,0.31464,,158,,154.4
138,0.3168,,158,,154.4
139,0.31926,,161,,154.2
140,0.32188,,161,,154.2
141,0.32469,,161,,154.4
142,0.32752,,161,,154.4
143,0.33025,,161,,154.4
144,0.33309,,161,,154.2
145,0.33608,,161,,154.2
146,0.3392,,160,,154.4
147,0.34217,,159,,154.6
148,0.34494,,159,,154.8
149,0.34761,,160,,154.8
150,0.3504,,160,,154.8
151,0.35308,,161,,155
152,0.35577,,162,,155.2
153,0.35818,,162,,155
154,0.36053,,162,,155
155,0.36291,,163,,154.8
156,0.36534,,163,,154.8
157,0.36779,,162,,155
158,0.37033,,162,,154.8
159,0.37289,,161,,154.6
160,0.37544,,160,,154.6
161,0.37816,,159,,154.4
162,0.38096,,159,,154.4
163,0.38369,,158,,154.2
164,0.38633,,157,,154.2
165,0.38891,,156,,154.2
166,0.39158,,156,,154.2
167,0.39438,,155,,154
168,0.39726,,154,,154
169,0.40019,,153,,153.8
170,0.40316,,153,,153.6
171,0.40602,,153,,153.6
172,0.40869,,152,,153.6
173,0.41139,,152,,153.6
174,0.41409,,151,,153.6
175,0.41655,,150,,153.4
176,0.41901,,149,,153.4
177,0.42158,,149,,153.4
178,0.42422,,148,,153.4
179,0.42702,,147,,153.4
180,0.42974,,146,,153.2
181,0.43302,,145,,152.6
182,0.43604,,144,,152.4
183,0.43909,,144,,152.2
184,0.442,,144,,152.2
185,0.44484,,144,,152
186,0.44761,,144,,151.8
187,0.45037,,143,,151.8
188,0.45287,,143,,151.6
189,0.45549,,143,,151.6
190,0.45821,,142,,151.4
