secs,km,power,hr,cad,alt
0,0,,94,,145.8
1,0,,94,,145.8
2,0,,94,,146.8
3,0.00054,,91,,148.8
4,0.001,,92,,149.8
5,0.0028,,92,,151
6,0.00419,,92,,151.4
7,0.00567,,92,,151.2
8,0.00775,,92,,151.8
9,0.00926,,91,,151.8
10,0.01069,,91,,151.8
11,0.01185,,91,,151.4
12,0.01378,,91,,150.6
13,0.01611,,90,,149.6
14,0.01837,,87,,149.2
15,0.02096,,81,,148.8
16,0.02337,,81,,148.6
17,0.02569,,83,,148.2
18,0.02776,,84,,147.8
19,0.02992,,90,,147.6
20,0.03202,,95,,147.2
21,0.03442,,99,,147
22,0.03679,,102,,146.4
23,0.03895,,109,,145.8
24,0.04098,,110,,145.4
25,0.04279,,114,,145.2
26,0.04473,,116,,145
27,0.04658,,118,,145
28,0.04855,,119,,144.8
29,0.05064,,122,,145
30,0.053,,128,,145
31,0.05539,,130,,145
32,0.05775,,130,,145.2
33,0.06005,,129,,145.2
34,0.06235,,131,,145.4
35,0.06448,,135,,145.2
36,0.06643,,132,,145.4
37,0.0683,,126,,145.4
38,0.07009,,131,,145.6
39,0.07208,,133,,145.6
40,0.07426,,132,,145.6
41,0.07656,,130,,145.4
42,0.07876,,129,,145.2
43,0.08094,,130,,145.2
44,0.08337,,131,,145.2
45,0.08581,,133,,145.4
46,0.08817,,132,,145.4
47,0.09046,,136,,145.4
48,0.09261,,140,,145.2
49,0.09481,,141,,145
50,0.09698,,137,,144.8
51,0.09916,,135,,144.4
52,0.10146,,137,,144.4
53,0.10378,,138,,144.4
54,0.10618,,136,,144.4
55,0.10839,,137,,144.4
56,0.11053,,138,,144.6
57,0.11262,,137,,144.6
58,0.11471,,137,,144.8
59,0.11691,,135,,144.8
60,0.11919,,133,,145
61,0.12151,,132,,145.4
62,0.12378,,133,,146
63,0.12601,,135,,146.2
64,0.12837,,136,,146.8
65,0.13031,,135,,147
66,0.13284,,135,,147.4
67,0.13539,,136,,148
68,0.13775,,135,,148.2
69,0.13995,,134,,148.6
70,0.14235,,134,,149
71,0.14442,,136,,149.4
72,0.1467,,138,,150
73,0.14913,,137,,150.6
74,0.15121,,138,,151
75,0.15338,,140,,151.2
76,0.15576,,141,,151.6
77,0.158,,142,,152
78,0.16028,,140,,152.4
79,0.16242,,141,,152.8
80,0.16461,,143,,153
81,0.16684,,142,,153.6
82,0.16899,,143,,154
83,0.17116,,143,,154.4
84,0.17348,,143,,155
85,0.17586,,143,,155.4
86,0.17827,,142,,155.8
87,0.18063,,142,,156
88,0.18309,,141,,156.4
89,0.18553,,140,,156.6
90,0.18782,,140,,156.8
91,0.19019,,140,,157.2
92,0.19268,,140,,157.4
93,0.19498,,140,,157.8
94,0.19741,,141,,157.8
95,0.19956,,141,,157.2
96,0.20154,,142,,156.6
97,0.20357,,142,,155.6
98,0.20564,,143,,155.2
99,0.20775,,144,,155
100,0.20997,,144,,154.4
101,0.21213,,144,,154
102,0.21435,,144,,153.6
103,0.21661,,144,,153.4
104,0.21874,,144,,153.2
105,0.22103,,144,,152.8
106,0.2232,,144,,152.6
107,0.22523,,144,,152.2
108,0.22732,,144,,152
109,0.22952,,144,,152
110,0.23194,,144,,152
111,0.23421,,143,,151.8
112,0.2363,,143,,151.4
113,0.23839,,142,,151.4
114,0.24036,,142,,151.4
115,0.24229,,142,,151.2
116,0.24432,,142,,151
117,0.24629,,142,,150.8
118,0.24831,,142,,150.8
119,0.25044,,141,,150.4
120,0.25258,,141,,150
121,0.25483,,140,,149.4
122,0.25712,,140,,149.2
123,0.2593,,140,,149
124,0.26154,,139,,149
125,0.26365,,139,,149
126,0.2658,,139,,148.8
127,0.26772,,139,,148.6
128,0.2686,,139,,149.2
129,0.26941,,139,,149.6
130,0.271,,139,,149.8
131,0.27298,,139,,150
132,0.27489,,139,,150.2
133,0.27682,,139,,150.4
134,0.27872,,139,,150.6
135,0.28082,,139,,150.8
136,0.28293,,139,,151
137,0.28503,,139,,151
138,0.28712,,139,,151.2
139,0.28891,,139,,151.4
140,0.29097,,140,,151.4
141,0.29309,,140,,151.6
142,0.29519,,140,,151.8
143,0.2974,,139,,151.8
144,0.29976,,139,,152
145,0.30219,,139,,152
146,0.30458,,140,,152.4
147,0.30711,,140,,152.6
148,0.3096,,140,,153
149,0.31212,,141,,153.2
150,0.31478,,142,,153.4
151,0.3176,,142,,153.6
152,0.32034,,143,,153.8
153,0.32311,,143,,154
154,0.32567,,144,,154
155,0.32824,,145,,154.2
156,0.33091,,145,,154.4
157,0.33348,,145,,154.4
158,0.33615,,145,,154.6
159,0.33891,,145,,154.8
160,0.34167,,145,,155
161,0.34422,,144,,155
162,0.34662,,144,,155.4
163,0.34906,,143,,155.6
164,0.35142,,143,,155.8
165,0.35395,,143,,156
166,0.35631,,143,,156.2
167,0.35887,,142,,156.4
168,0.36134,,142,,156.8
169,0.36384,,142,,157
170,0.36646,,141,,157.2
171,0.3689,,141,,157.2
172,0.37126,,140,,157.8
173,0.37371,,140,,158.2
174,0.37618,,139,,158.8
175,0.37877,,139,,159
176,0.38125,,139,,159.4
177,0.38357,,139,,159.4
178,0.38584,,139,,159.6
179,0.38781,,139,,160
180,0.38978,,139,,160.4
181,0.39167,,138,,160.8
182,0.39351,,138,,160.8
183,0.39544,,139,,160.8
184,0.39756,,139,,160.6
185,0.39995,,139,,160.6
186,0.40248,,140,,160
187,0.40501,,141,,160
188,0.40775,,141,,160.2
189,0.41047,,141,,160.4
190,0.41299,,142,,160.4
191,0.41565,,142,,160.6
192,0.41833,,142,,161
193,0.42085,,142,,161
194,0.42333,,143,,160.8
195,0.42585,,143,,161
196,0.4281,,143,,161.2
197,0.43053,,143,,161.4
198,0.43292,,143,,161.4
199,0.43501,,143,,161.2
200,0.43724,,142,,161.4
201,0.43975,,142,,161.2
202,0.44249,,142,,161
203,0.44532,,142,,161
204,0.44813,,142,,160.8
205,0.45075,,141,,160.4
206,0.45334,,141,,160.2
207,0.45588,,141,,159.8
208,0.45867,,141,,159.8
209,0.46141,,141,,159.8
210,0.46403,,140,,159.6
211,0.4666,,140,,159.4
212,0.46929,,139,,159.2
213,0.47193,,139,,159
214,0.47442,,138,,158.4
215,0.47699,,137,,158.4
216,0.4795,,136,,158.4
217,0.48212,,136,,158.4
218,0.48442,,136,,158
219,0.4868,,136,,157.4
