secs,km,power,hr,cad,alt
0,0,,137,,0
1,0,,137,,0
2,0,,136.667,,28.5
3,0,,136.333,,57
4,0,,136,,85.5
5,0,,135.667,,114
6,0,,135.333,,142.5
7,0,,135,,171
8,0.00189,,135,,170
9,0.00239,,134,,169.8
10,0.00239,,134,,147.8
11,0.00239,,134,,147.8
12,0.00471,,133,,148.2
13,0.00709,,133,,148.4
14,0.00948,,132,,148.4
15,0.01156,,131,,148.2
16,0.01369,,131,,148.6
17,0.01569,,130,,148.8
18,0.01739,,130,,149.2
19,0.01928,,130,,149.2
20,0.02153,,130,,149.2
21,0.02402,,127,,149
22,0.02657,,124,,148.8
23,0.02913,,119,,148.6
24,0.03158,,116,,148.4
25,0.03385,,117,,148.2
26,0.03619,,116,,148
27,0.03886,,116,,147.8
28,0.04159,,115,,147.8
29,0.04434,,115,,147.8
30,0.04695,,116,,147.8
31,0.04947,,117,,147.8
32,0.05191,,117,,147.8
33,0.05422,,116,,148
34,0.05911,,116,,147.8
35,0.05911,,116,,147.8
36,0.06152,,116,,147.6
37,0.06397,,116,,147.6
38,0.06666,,116,,147.4
39,0.06942,,116,,147.4
40,0.07206,,116,,147.6
41,0.07493,,116,,147.8
42,0.07783,,116,,148
43,0.08096,,117,,148.4
44,0.0841,,117,,148.6
45,0.08715,,118,,149
46,0.08989,,118,,149.4
47,0.0926,,119,,149.8
48,0.09519,,119,,150.2
49,0.09768,,119,,150.8
50,0.10033,,120,,151.2
51,0.10295,,120,,151.6
52,0.10551,,121,,152
53,0.10818,,121,,152.2
54,0.11088,,122,,152.4
55,0.11358,,123,,152.6
56,0.11626,,124,,152.6
57,0.11889,,125,,152.6
58,0.12146,,126,,152.8
59,0.12402,,126,,153
60,0.12682,,126,,153
61,0.12966,,126,,152.8
62,0.1325,,126,,152.8
63,0.13528,,125,,152.8
64,0.13809,,125,,153
65,0.14086,,124,,153
66,0.14364,,124,,153.2
67,0.14643,,124,,153.2
68,0.14922,,124,,153.2
69,0.15205,,124,,153.2
70,0.15502,,124,,153.4
71,0.15802,,124,,153.4
72,0.16085,,124,,153.4
73,0.16355,,123,,153.6
74,0.16631,,123,,153.8
75,0.16914,,117,,153.6
76,0.17201,,115,,153.6
77,0.17478,,117,,153.6
78,0.1775,,116,,153.6
79,0.18032,,115,,153.6
80,0.18322,,117,,153.6
81,0.1862,,117,,153.6
82,0.18919,,117,,153.8
83,0.19208,,117,,153.8
84,0.19488,,117,,153.6
85,0.19755,,117,,153.6
86,0.20017,,117,,153.8
87,0.20282,,117,,153.8
88,0.20541,,117,,153.8
89,0.20779,,117,,153.8
90,0.21008,,117,,154
91,0.2125,,119,,154
92,0.21491,,119,,154
93,0.21728,,119,,154
94,0.21953,,119,,154
95,0.22175,,118,,154
96,0.224,,118,,154
97,0.2262,,118,,154
98,0.22836,,118,,154.2
99,0.23033,,118,,154.2
100,0.23227,,118,,154.2
101,0.23415,,118,,154.4
102,0.23603,,118,,154.4
103,0.23789,,118,,154.4
104,0.2397,,117,,154.4
105,0.24132,,117,,154.6
106,0.24315,,117,,154.8
107,0.24524,,117,,155
108,0.24753,,117,,155.2
109,0.24992,,117,,155.2
110,0.25237,,117,,155
111,0.25506,,118,,155
112,0.2579,,119,,155
113,0.26086,,120,,154.8
114,0.26371,,120,,155
115,0.26655,,121,,155
116,0.26938,,122,,155.2
117,0.27233,,122,,155.2
118,0.27531,,123,,155.4
119,0.27843,,123,,155.6
120,0.2816,,124,,156
121,0.28471,,124,,156.4
122,0.28787,,124,,156.6
123,0.29089,,124,,156.6
124,0.29381,,123,,157
125,0.29673,,123,,157.2
126,0.29945,,123,,157.2
127,0.30221,,122,,157.4
128,0.30518,,122,,157.4
129,0.30823,,121,,157.6
130,0.31124,,121,,157.4
131,0.31445,,121,,157.6
132,0.31754,,121,,157.6
133,0.32058,,124,,157.2
134,0.32363,,125,,157.2
135,0.32668,,127,,157
136,0.32966,,122,,157
137,0.33284,,117,,157.2
138,0.33602,,115,,157.2
139,0.33913,,113,,157.4
140,0.34188,,110,,157.2
141,0.34422,,110,,156.8
142,0.34662,,110,,156.2
143,0.34913,,110,,156
144,0.35172,,110,,155.6
145,0.35435,,110,,155.2
146,0.35716,,111,,155.2
147,0.36024,,112,,155.2
148,0.36362,,113,,155.6
149,0.36679,,111,,155.6
150,0.36983,,111,,155.8
151,0.37283,,111,,155.8
152,0.37593,,111,,156
153,0.37888,,111,,156
154,0.38155,,110,,156
155,0.38428,,110,,155.8
156,0.38716,,110,,155.8
157,0.39005,,110,,155.8
158,0.39299,,110,,155.6
159,0.396,,110,,155.4
160,0.39892,,110,,155.6
161,0.4017,,113,,155.6
162,0.40447,,112,,155.8
163,0.40726,,111,,156
164,0.41021,,110,,156
165,0.4127,,112,,155.6
166,0.41521,,112,,155
167,0.41752,,112,,154.6
168,0.4199,,112,,154
169,0.42232,,112,,153.6
170,0.4249,,112,,153.4
171,0.42753,,112,,153.6
172,0.42997,,112,,153.6
173,0.43233,,112,,153.4
174,0.43486,,112,,153.6
175,0.4374,,112,,153.2
176,0.4398,,112,,153
177,0.44239,,112,,152.8
178,0.44503,,114,,152.6
179,0.44786,,114,,152.4
180,0.45065,,114,,152.2
181,0.4536,,112,,152
182,0.45645,,112,,151.8
183,0.45907,,113,,151.6
184,0.46182,,113,,151.6
185,0.46447,,113,,151.4
186,0.4671,,113,,151.4
187,0.46974,,113,,151.4
188,0.47263,,113,,151.4
