secs,km,power,hr,cad,alt
0,0,,144,,0
1,0.00158,,144,,0
2,0.00314,,145,,0
3,0.00471,,146,,0
4,0.00628,,145,,0
5,0.00788,,144,,0
6,0.00955,,144,,0
7,0.01127,,145,,0
8,0.01302,,146,,0
9,0.01477,,147,,0
10,0.01665,,148,,0
11,0.0187,,148,,0
12,0.02127,,148,,9.4
13,0.02315,,149,,9.4
14,0.02548,,150,,-2.6
15,0.02548,,150,,-0.4
16,0.02715,,152,,-0.4
17,0.02888,,157,,-0.4
18,0.03088,,161,,0.2
19,0.03328,,164,,0.4
20,0.03595,,164,,0.4
21,0.03869,,162,,0
22,0.04152,,158,,0
23,0.04474,,156,,-0.2
24,0.04783,,155,,-1.4
25,0.05102,,156,,-2.2
26,0.05389,,157,,-3.2
27,0.05683,,158,,-3.8
28,0.06009,,158,,-4.2
29,0.06331,,160,,-4.6
30,0.06661,,161,,-5
31,0.07011,,162,,-5.4
32,0.07353,,162,,-5.6
33,0.07619,,163,,-5.8
34,0.07892,,163,,-6.2
35,0.08199,,163,,-6.4
36,0.08457,,162,,-6.8
37,0.08692,,161,,-7.4
38,0.08941,,160,,-7.8
39,0.09204,,160,,-8.2
40,0.094,,159,,-8.4
41,0.09614,,158,,-8.6
42,0.0986,,157,,-8.8
43,0.10071,,157,,-9.2
44,0.10226,,157,,-9.2
45,0.10416,,156,,-9.6
46,0.10602,,156,,-9.8
47,0.10749,,156,,-9.6
48,0.10914,,156,,-9.8
49,0.11128,,156,,-10.2
50,0.11452,,156,,-10.4
51,0.11742,,156,,-10.6
52,0.1193,,156,,-10.8
53,0.12095,,156,,-10.4
54,0.12273,,155,,-10.2
55,0.12532,,155,,-10.2
56,0.12863,,154,,-10.2
57,0.13187,,154,,-10.2
58,0.13496,,154,,-10
59,0.13846,,154,,-10.2
60,0.1415,,154,,-10.2
61,0.14466,,154,,-10.4
62,0.14808,,154,,-10.4
63,0.15121,,154,,-10.4
64,0.1539,,154,,-10.2
65,0.1565,,154,,-10
66,0.15945,,153,,-9.6
67,0.16221,,153,,-10
68,0.16528,,152,,-10
69,0.16805,,151,,-10
70,0.17074,,150,,-10.2
71,0.17405,,149,,-10
72,0.17769,,149,,-10
73,0.18126,,148,,-9.8
74,0.18472,,148,,-9.4
75,0.18794,,148,,-8.8
76,0.19142,,148,,-8
77,0.19487,,148,,-7.6
78,0.19837,,148,,-7.2
79,0.20174,,148,,-6.6
80,0.20526,,149,,-6
81,0.20878,,149,,-5.6
82,0.21187,,149,,-5.2
83,0.21575,,150,,-3.6
84,0.21902,,150,,-3
85,0.22261,,150,,-2.2
86,0.22575,,150,,-1
87,0.22879,,150,,-0.8
88,0.23189,,150,,-0.2
89,0.23492,,149,,0.2
90,0.23821,,149,,0.6
91,0.24138,,148,,1.2
92,0.24452,,148,,1.8
93,0.24799,,147,,2.4
94,0.25136,,148,,2.6
95,0.25484,,148,,3
96,0.25842,,148,,3.2
97,0.26196,,148,,3.2
98,0.26543,,149,,3.2
99,0.26877,,149,,3
100,0.27226,,150,,2.8
101,0.27575,,150,,2.8
102,0.27905,,151,,2.6
103,0.2823,,151,,2.8
104,0.28553,,151,,2.6
105,0.28895,,151,,2.6
106,0.29217,,151,,2.6
107,0.29527,,151,,2.2
108,0.29848,,151,,2.2
109,0.30157,,152,,2.2
110,0.3046,,152,,2.2
111,0.30756,,152,,2.2
112,0.31065,,151,,2.4
113,0.31391,,151,,2.4
114,0.31736,,151,,2.4
115,0.32084,,150,,2.4
116,0.32431,,150,,2.4
117,0.32778,,150,,2.2
118,0.33109,,150,,2.2
119,0.33449,,150,,2.2
120,0.3378,,150,,2.2
121,0.34098,,150,,2.2
122,0.34443,,150,,2
123,0.34769,,150,,2
124,0.35097,,150,,1.6
125,0.35396,,150,,1.6
126,0.3569,,149,,1.4
127,0.35997,,149,,1.4
128,0.36283,,149,,1.4
129,0.36601,,149,,1.4
130,0.36928,,148,,1.4
131,0.37221,,148,,1.4
132,0.37544,,148,,1.8
133,0.37834,,147,,2
134,0.38141,,147,,2.4
135,0.38452,,147,,2.8
136,0.38753,,147,,3.2
137,0.39055,,147,,3.6
138,0.39389,,147,,3.8
139,0.39731,,147,,4.2
140,0.40053,,147,,4.4
141,0.40383,,148,,4.8
142,0.407,,148,,5
143,0.41009,,148,,5
144,0.41299,,148,,5
145,0.41598,,149,,5
146,0.41893,,149,,5.2
147,0.4217,,149,,5.4
148,0.42472,,148,,5.6
149,0.42783,,148,,5.8
150,0.43109,,148,,5.8
151,0.43392,,149,,6.2
152,0.43683,,149,,6
153,0.43994,,149,,6.2
154,0.44307,,149,,6
155,0.446,,149,,6
156,0.44868,,149,,6
157,0.45165,,149,,5.4
158,0.45473,,149,,5.6
159,0.45782,,150,,5.8
160,0.46089,,150,,5.6
161,0.46421,,150,,5.8
162,0.46727,,150,,5.6
163,0.47039,,150,,5.8
164,0.47385,,149,,5.8
165,0.47702,,149,,6
166,0.48054,,149,,6.6
167,0.48388,,149,,7
168,0.48733,,148,,7.2
169,0.49079,,148,,7.8
170,0.49412,,148,,8.2
171,0.49738,,147,,8.4
172,0.50041,,147,,8.6
173,0.50366,,147,,8.4
174,0.50688,,147,,8.6
175,0.51021,,148,,9
176,0.51358,,148,,9.2
177,0.51676,,149,,9.4
178,0.51999,,149,,9.8
