secs,km,power,hr,cad,alt
0,0,,137,,72.8
1,0.00145,,134,,78.2
2,0.00481,,138,,84
3,0.00481,,138,,84
4,0.00742,,136,,86.8
5,0.01546,,133,,99.4
6,0.01813,,133,,100.2
7,0.0192,,133,,101.2
8,0.0192,,130,,99.8
9,0.0192,,129,,98.6
10,0.0192,,130,,98.4
11,0.0192,,131,,98.6
12,0.0192,,130,,99.2
13,0.01951,,130,,99
14,0.01951,,131,,98.4
15,0.01951,,131,,98
16,0.01971,,129,,97
17,0.02046,,130,,96.2
18,0.02139,,132,,96
19,0.02211,,131,,96
20,0.02333,,133,,96.2
21,0.02425,,132,,96.4
22,0.02562,,131,,96.4
23,0.02955,,131,,96.8
24,0.03344,,131,,97
25,0.03687,,133,,97.2
26,0.04031,,135,,97
27,0.04375,,138,,96.2
28,0.05729,,138,,91
29,0.0634,,138,,89.4
30,0.07447,,138,,87.8
31,0.08114,,138,,86.6
32,0.08316,,134,,85.8
33,0.08316,,133,,85.4
34,0.0901,,135,,83.6
35,0.0975,,133,,81.4
36,0.09987,,134,,79.4
37,0.11618,,135,,70.2
38,0.12065,,133,,68.2
39,0.12386,,136,,67.8
40,0.13787,,133,,61
41,0.14751,,133,,56.6
42,0.15507,,130,,53.4
43,0.16227,,131,,51
44,0.16817,,132,,49.8
45,0.17288,,132,,48.6
46,0.17618,,135,,48.4
47,0.17964,,136,,47.8
48,0.18302,,137,,47.8
49,0.18631,,136,,47.6
50,0.18922,,135,,47.8
51,0.19191,,134,,48
52,0.19429,,133,,48.4
53,0.19669,,132,,48.4
54,0.19932,,131,,48.2
55,0.2022,,130,,48
56,0.20601,,130,,47.4
57,0.20875,,130,,47.2
58,0.21165,,131,,47
59,0.214,,131,,46.8
60,0.21594,,132,,46.8
61,0.21736,,132,,46.8
62,0.21857,,133,,47
63,0.21967,,133,,47
64,0.2206,,133,,47
65,0.22187,,133,,47
66,0.22326,,133,,47
67,0.22464,,132,,47
68,0.22491,,132,,47.2
69,0.22518,,131,,47
70,0.22551,,131,,47
71,0.22564,,131,,47.2
72,0.2259,,131,,47.4
73,0.2263,,130,,47.6
74,0.22684,,125,,47.6
75,0.22742,,120,,47.8
76,0.22862,,119,,48
77,0.22993,,119,,48
78,0.23125,,119,,48
79,0.23257,,119,,48.2
80,0.2339,,119,,48
81,0.23521,,119,,48.2
82,0.23653,,121,,48.2
83,0.23785,,121,,48.2
84,0.23918,,121,,48.4
85,0.2405,,123,,48.4
86,0.24183,,121,,48.6
87,0.24315,,122,,48.8
88,0.24449,,121,,48.8
89,0.24582,,121,,49
90,0.24715,,122,,49
91,0.24849,,122,,49
92,0.24982,,122,,49
93,0.25116,,121,,49
94,0.25249,,121,,49
95,0.25383,,120,,49
96,0.25516,,120,,49
97,0.25649,,119,,49
98,0.25783,,118,,49
99,0.25916,,118,,49
100,0.2605,,117,,49
101,0.26183,,116,,49
102,0.26317,,115,,49
103,0.26452,,114,,49
104,0.26589,,114,,49
105,0.26726,,113,,49
106,0.26863,,113,,49
107,0.27001,,112,,49
108,0.27138,,109,,49
109,0.27275,,99,,49
110,0.27412,,97,,49
111,0.27549,,95,,49
112,0.27686,,95,,49
113,0.27824,,94,,49
114,0.27961,,94,,49
115,0.28098,,94,,49
116,0.28235,,94,,49
117,0.28372,,93,,49
118,0.28509,,93,,49
119,0.28646,,92,,49
120,0.28784,,91,,49
121,0.28921,,91,,49
122,0.29058,,91,,49
123,0.29195,,91,,49
124,0.29332,,91,,49
125,0.29469,,91,,49
126,0.29607,,91,,49
127,0.29744,,90,,49
128,0.29881,,90,,49
129,0.30018,,89,,49
130,0.30155,,89,,49
131,0.30292,,88,,49
132,0.3043,,88,,49
133,0.30571,,87,,49
134,0.30713,,87,,49
135,0.30855,,86,,49
136,0.30997,,86,,49
137,0.31139,,86,,49
138,0.31281,,86,,49
139,0.31422,,85,,49
140,0.31564,,85,,49
141,0.31706,,84,,49
142,0.31848,,84,,49
143,0.3199,,84,,49
144,0.32132,,84,,49
145,0.32273,,83,,49
146,0.32415,,83,,49
147,0.32557,,83,,49
148,0.32699,,83,,49
149,0.32841,,83,,49
150,0.32982,,83,,49
151,0.33124,,82,,49
152,0.33266,,82,,49
153,0.33408,,81,,49
154,0.3355,,81,,49
155,0.33692,,81,,49
156,0.33833,,81,,49
157,0.33974,,80,,49
158,0.34115,,80,,49
159,0.34255,,80,,49
160,0.34395,,80,,49
161,0.34535,,79,,49
162,0.34675,,79,,49
163,0.34814,,79,,49
164,0.34953,,79,,49
165,0.35092,,79,,49
166,0.35231,,78,,49
167,0.3537,,78,,49
168,0.35509,,77,,49
169,0.35648,,77,,49
170,0.35787,,77,,49
171,0.35926,,76,,49
172,0.36065,,76,,49
173,0.36204,,75,,49
174,0.36343,,75,,49
175,0.36482,,74,,49
176,0.36621,,74,,49
177,0.3676,,73,,49
178,0.36899,,73,,49
179,0.37039,,73,,49
180,0.37178,,72,,49
181,0.37317,,72,,49
182,0.37456,,72,,49
183,0.37595,,72,,49
184,0.37734,,72,,49
185,0.37873,,72,,49
186,0.38012,,71,,49
187,0.38151,,71,,49
188,0.3829,,68,,49
189,0.38429,,68,,49
190,0.38568,,68,,49
191,0.38707,,68,,49
192,0.38846,,67,,49
193,0.38985,,67,,49
194,0.39124,,67,,49
195,0.39263,,65,,49
196,0.39402,,65,,49
197,0.39541,,65,,49
198,0.3968,,65,,49
199,0.39819,,65,,49
200,0.39958,,65,,49
201,0.40097,,65,,49
202,0.40236,,65,,49
203,0.40375,,65,,49
204,0.40514,,65,,49
205,0.40653,,65,,49
206,0.40792,,65,,49
207,0.40931,,65,,49
208,0.4107,,65,,49
209,0.41209,,65,,49
210,0.41348,,65,,49
211,0.41487,,65,,49
212,0.41626,,65,,49
213,0.41765,,65,,49
214,0.41904,,65,,49
215,0.42043,,65,,49
216,0.42182,,65,,49
217,0.42322,,65,,49
218,0.42461,,65,,49
219,0.426,,66,,49
220,0.4274,,66,,49
221,0.42883,,66,,49
222,0.43027,,66,,49
