secs,km,power,hr,cad,alt
0,0,,74,,112.4
1,0.00077,,74,,112.6
2,0.00118,,74,,112.8
3,0.00164,,74,,113.2
4,0.00164,,74,,113.6
5,0.00177,,74,,114.2
6,0.00311,,74,,114.8
7,0.00543,,74,,115.2
8,0.00752,,81,,115.8
9,0.00988,,81,,116
10,0.01235,,82,,116.2
11,0.01615,,82,,116.2
12,0.01964,,81,,116.4
13,0.02196,,81,,116.2
14,0.02533,,83,,116.2
15,0.0299,,87,,116
16,0.03529,,95,,115.8
17,0.03926,,101,,115.2
18,0.04304,,106,,114.6
19,0.04703,,109,,113.4
20,0.05184,,109,,110.6
21,0.05658,,113,,107.2
22,0.05981,,113,,104.4
23,0.05981,,115,,101.2
24,0.06003,,115,,97
25,0.0619,,115,,94.4
26,0.06417,,114,,91.8
27,0.06722,,116,,89.6
28,0.07016,,114,,87.8
29,0.07382,,117,,86.2
30,0.07709,,117,,84.6
31,0.08084,,117,,83.2
32,0.08422,,118,,81.6
33,0.08812,,119,,80.4
34,0.09143,,119,,79
35,0.09486,,119,,78.2
36,0.0983,,119,,77.4
37,0.10123,,119,,76.8
38,0.1036,,120,,76.2
39,0.10704,,121,,75.8
40,0.11076,,122,,75.6
41,0.11462,,123,,75.4
42,0.11859,,124,,75.2
43,0.12221,,125,,75
44,0.1265,,125,,74.8
45,0.13037,,125,,74.8
46,0.13378,,124,,74.6
47,0.13676,,124,,73.8
48,0.14066,,124,,73.6
49,0.14517,,124,,72
50,0.15009,,123,,70.8
51,0.15009,,123,,68.8
52,0.1525,,123,,67.4
53,0.15471,,124,,66
54,0.15775,,126,,64.8
55,0.16102,,128,,63.8
56,0.16472,,127,,63
57,0.16867,,125,,62
58,0.17177,,125,,61
59,0.17534,,125,,59.8
60,0.17844,,125,,59
61,0.18179,,125,,58.2
62,0.18512,,125,,57.2
63,0.18849,,125,,56.8
64,0.19191,,125,,56.4
65,0.19845,,125,,55.4
66,0.19845,,125,,55.4
67,0.20218,,126,,54.6
68,0.20605,,124,,54
69,0.20945,,125,,53.6
70,0.21298,,126,,53.2
71,0.2164,,124,,52.6
72,0.21963,,125,,52.2
73,0.22285,,126,,51.8
74,0.22572,,129,,51.6
75,0.22865,,130,,51.2
76,0.23132,,129,,51
77,0.23409,,130,,50.8
78,0.23702,,132,,50.4
79,0.23974,,131,,50.2
80,0.24223,,131,,50
81,0.24466,,131,,49.8
82,0.24764,,130,,49.8
83,0.25085,,130,,49.4
84,0.25429,,131,,48.8
85,0.25776,,134,,48.6
86,0.26121,,134,,48
87,0.26472,,134,,47.6
88,0.26799,,134,,47.4
89,0.27157,,134,,47.2
90,0.27475,,135,,46.8
91,0.27743,,135,,46.8
92,0.28053,,135,,46.2
93,0.28393,,135,,45.8
94,0.28786,,134,,45.4
95,0.29111,,134,,45.2
96,0.29494,,134,,44.6
97,0.29846,,134,,44.2
98,0.30186,,133,,43.6
99,0.30538,,133,,43.2
100,0.30863,,133,,42.8
101,0.312,,133,,42.6
102,0.31531,,133,,42.2
103,0.31874,,133,,42
104,0.32203,,133,,41.8
105,0.32554,,133,,41.4
106,0.32876,,133,,41
107,0.33226,,133,,40.6
108,0.33545,,132,,40.2
109,0.33849,,132,,39.8
110,0.34137,,132,,39.6
111,0.34436,,131,,39.4
112,0.34764,,131,,39.2
113,0.3507,,131,,39
114,0.35404,,132,,38.8
115,0.35712,,132,,38.6
116,0.36049,,132,,38.4
117,0.36373,,132,,38.2
118,0.36702,,132,,38
119,0.37064,,131,,38.2
120,0.37417,,131,,38.2
121,0.3776,,131,,38
122,0.38088,,130,,38
123,0.38389,,130,,37.8
124,0.38649,,130,,38
125,0.38896,,130,,37.8
126,0.39146,,130,,37.6
127,0.39398,,130,,37.6
128,0.39664,,130,,37.4
129,0.39984,,130,,37.2
130,0.40288,,130,,37
131,0.40595,,130,,37
132,0.40947,,130,,36.6
133,0.41219,,129,,36.2
134,0.41556,,129,,36
135,0.41895,,129,,35.8
136,0.42214,,129,,35.8
137,0.4254,,129,,35.6
138,0.42889,,130,,35.6
139,0.43286,,130,,35.2
140,0.43654,,130,,34.8
141,0.43989,,130,,34.8
142,0.44347,,130,,34.4
143,0.44717,,130,,34.2
144,0.45063,,130,,34
145,0.45421,,130,,33.8
146,0.45739,,130,,33.6
147,0.46062,,130,,33.4
148,0.4641,,130,,33.2
149,0.46784,,130,,33
150,0.47151,,130,,32.8
151,0.47478,,129,,32.6
152,0.47771,,129,,32.4
153,0.48086,,129,,32.2
154,0.48443,,130,,32.2
155,0.48844,,130,,32
156,0.49257,,130,,31.8
157,0.49668,,131,,31.6
158,0.50054,,131,,31.4
159,0.50386,,131,,31.2
160,0.50715,,131,,31.2
161,0.51047,,134,,31
162,0.51393,,134,,31
163,0.51752,,137,,30.8
164,0.52084,,137,,30.8
165,0.52461,,137,,30.6
166,0.52788,,135,,30.8
167,0.5311,,134,,31
168,0.5341,,134,,31
169,0.53676,,133,,31.2
170,0.53948,,134,,31.2
171,0.54238,,135,,31.2
172,0.54528,,135,,31.2
173,0.54769,,134,,31.2
174,0.54969,,134,,31.4
175,0.55145,,134,,31.4
176,0.55341,,134,,31.6
177,0.55601,,133,,31.6
178,0.55906,,133,,31.6
179,0.56247,,133,,31.6
180,0.56556,,133,,31.6
181,0.56879,,134,,31.4
182,0.57213,,134,,31.2
183,0.57398,,134,,31
184,0.57667,,134,,31
185,0.57984,,133,,30.8
186,0.58264,,133,,30.8
187,0.58542,,133,,30.6
188,0.58751,,133,,30.6
189,0.58953,,133,,30.6
190,0.59257,,133,,30.6
191,0.59571,,132,,30.8
192,0.5975,,132,,31
193,0.5975,,133,,31.4
194,0.59834,,133,,31.8
195,0.60445,,133,,32.4
196,0.60895,,133,,33
197,0.61415,,132,,33.6
198,0.61752,,132,,34.2
199,0.62132,,132,,34.8
200,0.62553,,132,,35.2
201,0.62976,,132,,35.6
202,0.63322,,132,,36
203,0.63689,,132,,36.4
204,0.64001,,132,,37
205,0.64317,,132,,37.6
206,0.64645,,132,,38
207,0.64844,,131,,38.8
208,0.65072,,131,,39.2
209,0.65245,,131,,39.8
210,0.65317,,131,,40.6
211,0.65366,,131,,41.4
212,0.65369,,132,,42.2
213,0.65632,,132,,42.6
214,0.65828,,132,,43.4
215,0.66113,,132,,44.2
216,0.66289,,132,,45
217,0.66558,,133,,45.8
218,0.66824,,133,,46.4
219,0.67174,,133,,47
220,0.67527,,133,,47.6
221,0.67857,,133,,48.2
222,0.68154,,133,,48.8
223,0.68463,,133,,49
224,0.68746,,133,,49.4
225,0.69048,,133,,49.4
226,0.69349,,133,,49.6
227,0.69645,,133,,49.6
228,0.6999,,132,,49.4
229,0.70373,,132,,49.4
230,0.70685,,132,,49.4
231,0.70972,,132,,49.6
232,0.71249,,132,,49.8
233,0.71769,,132,,49.2
234,0.72594,,132,,48.2
235,0.72983,,132,,47.6
236,0.73552,,132,,46.4
237,0.73872,,132,,46
238,0.74154,,132,,45.4
239,0.7439,,132,,45.4
240,0.74439,,132,,45
241,0.74619,,133,,44.8
242,0.74889,,133,,44.6
243,0.752,,133,,44.8
244,0.75516,,133,,44.8
245,0.76093,,133,,44.2
246,0.76882,,133,,43.6
247,0.77393,,133,,43.4
248,0.78153,,133,,42.8
249,0.78854,,133,,42.2
250,0.79494,,133,,41.8
251,0.80132,,133,,41.2
252,0.8075,,133,,41
253,0.81329,,133,,40.6
254,0.8184,,133,,40.4
255,0.82346,,133,,40.4
256,0.82819,,132,,40.2
257,0.83283,,132,,40
258,0.83627,,132,,39.6
259,0.84021,,132,,39.2
260,0.84387,,132,,38.6
261,0.8476,,132,,38
262,0.85116,,132,,37.4
263,0.85445,,131,,36.6
264,0.85759,,132,,35.6
265,0.86027,,132,,34.4
266,0.86362,,132,,33.6
267,0.86677,,132,,33
268,0.87038,,132,,32.6
269,0.87384,,132,,32
270,0.87722,,131,,31.6
271,0.88062,,132,,31.4
272,0.8838,,134,,30.8
273,0.88735,,133,,30.8
274,0.89114,,134,,30.4
275,0.89451,,137,,30
276,0.8979,,137,,29.6
277,0.90123,,138,,29.4
278,0.90456,,138,,28.8
279,0.90763,,138,,27.8
280,0.91076,,138,,26.6
281,0.91359,,138,,25.8
282,0.91658,,137,,25.6
283,0.91931,,137,,25.2
284,0.9222,,137,,25
285,0.92524,,136,,25.4
286,0.92802,,136,,25
287,0.9309,,136,,24.2
288,0.93405,,136,,23.4
289,0.93687,,136,,22.8
290,0.93954,,136,,21.2
