secs,km,power,hr,cad,alt
0,0,,96,,95.6
1,0.00262,,96,,94
2,0.00262,,96,,94
3,0.00502,,96,,92
4,0.00774,,96,,90
5,0.0103,,96,,88
6,0.01322,,96,,87
7,0.01608,,95,,86.6
8,0.01922,,95,,86.2
9,0.02203,,90,,85.6
10,0.02559,,91,,84.4
11,0.02769,,90,,82.6
12,0.03083,,90,,81.2
13,0.03405,,94,,79.8
14,0.0372,,97,,78.6
15,0.03941,,99,,77
16,0.04227,,103,,76.2
17,0.04488,,107,,75.2
18,0.04781,,111,,74.4
19,0.05096,,115,,73.8
20,0.05407,,117,,73
21,0.05697,,120,,72.4
22,0.05987,,125,,71.8
23,0.0622,,128,,70.8
24,0.06438,,127,,70.2
25,0.06653,,124,,69.4
26,0.06847,,123,,69
27,0.07108,,123,,69
28,0.07346,,123,,69
29,0.07527,,125,,69
30,0.07702,,126,,69.2
31,0.07857,,128,,69
32,0.08038,,128,,69
33,0.08267,,128,,69
34,0.08605,,128,,69.4
35,0.08956,,127,,69.4
36,0.09346,,127,,69.8
37,0.09758,,124,,69.8
38,0.10161,,122,,70.4
39,0.10502,,119,,71.6
40,0.10758,,123,,71.8
41,0.10973,,125,,72
42,0.11353,,128,,71.6
43,0.11852,,130,,71.8
44,0.12178,,133,,71.6
45,0.12492,,136,,71.4
46,0.12828,,136,,71.4
47,0.13202,,136,,71.2
48,0.13569,,135,,71
49,0.13885,,132,,70.8
50,0.14171,,130,,70.4
51,0.14421,,128,,70
52,0.14693,,126,,69.4
53,0.14964,,122,,68.8
54,0.15216,,121,,68
55,0.15487,,121,,67.4
56,0.15764,,120,,66.8
57,0.16032,,121,,66.6
58,0.16306,,120,,66.2
59,0.16588,,119,,65.8
60,0.16866,,122,,65.4
61,0.17147,,121,,65.2
62,0.17439,,121,,64.6
63,0.17806,,118,,63.6
64,0.18105,,114,,63.2
65,0.18405,,119,,63.2
66,0.18724,,123,,63
67,0.19033,,126,,63
68,0.19354,,129,,63
69,0.19689,,133,,63.2
70,0.20016,,133,,63.4
71,0.20209,,132,,63.4
72,0.2037,,129,,63.4
73,0.20452,,127,,63.6
74,0.20602,,125,,63.6
75,0.20794,,122,,63.6
76,0.21076,,121,,63.6
77,0.21372,,121,,63.8
78,0.21686,,125,,63.8
79,0.21982,,131,,63.8
80,0.22202,,132,,63.8
81,0.22428,,132,,64
82,0.23164,,133,,62.6
83,0.23886,,133,,61.4
84,0.24377,,133,,61.2
85,0.24776,,133,,61.2
86,0.25379,,134,,60.2
87,0.25913,,134,,59.4
88,0.26398,,135,,58.4
89,0.2686,,136,,57.6
90,0.27206,,137,,57.2
91,0.27601,,137,,56
92,0.27859,,137,,55.4
93,0.28196,,137,,54.8
94,0.28508,,134,,54.6
95,0.28768,,133,,54.4
96,0.28996,,132,,54.4
97,0.29182,,132,,54.2
98,0.29412,,132,,54.2
99,0.29677,,134,,54.2
100,0.29917,,135,,54.2
101,0.30192,,136,,54.2
102,0.30441,,138,,54.2
103,0.30695,,139,,53.8
104,0.30961,,140,,53.8
105,0.31191,,140,,53.6
106,0.31422,,140,,53.2
107,0.31694,,141,,53
108,0.319,,141,,53
109,0.32037,,141,,52.8
110,0.32244,,141,,52.8
111,0.32448,,140,,52.6
112,0.32573,,139,,52.4
113,0.32727,,139,,52.2
114,0.32862,,138,,52
115,0.33017,,137,,52
116,0.33163,,137,,52.4
117,0.33521,,136,,51.2
118,0.33967,,136,,49.2
119,0.34476,,136,,47.2
120,0.35004,,136,,44.8
121,0.35592,,136,,41.2
122,0.36349,,136,,38.6
123,0.36349,,136,,38.6
124,0.36682,,136,,37.4
125,0.36972,,136,,36.2
126,0.3726,,136,,35.4
127,0.37547,,136,,34.8
128,0.37877,,137,,34.2
129,0.38172,,138,,33.4
130,0.38482,,138,,33
131,0.38779,,138,,32.2
132,0.39084,,138,,31.6
133,0.39401,,138,,31
134,0.39688,,138,,30.6
135,0.39986,,137,,30.4
136,0.40299,,137,,30.4
137,0.40612,,136,,30.4
138,0.40902,,136,,30
139,0.41213,,135,,30
140,0.41536,,135,,29.6
141,0.41851,,135,,29.6
142,0.42162,,135,,29.2
