secs,km,power,hr,cad,alt
0,0,,76,,39.8
1,0.00033,,76,,40.2
2,0.00085,,76,,41.2
3,0.00226,,76,,42
4,0.00456,,76,,42.6
5,0.00746,,76,,43
6,0.01186,,77,,43.2
7,0.01561,,76,,43.8
8,0.01965,,75,,44.2
9,0.02344,,75,,45
10,0.02717,,80,,45.6
11,0.03057,,82,,46.4
12,0.03455,,83,,46.8
13,0.037435,,87,,46
14,0.04032,,91,,45.2
15,0.04627,,91,,44.2
16,0.05218,,94,,42.4
17,0.05738,,97,,42.2
18,0.06257,,101,,41.2
19,0.06721,,106,,40.2
20,0.07169,,111,,39.2
21,0.07596,,115,,39
22,0.07998,,119,,39.2
23,0.08347,,124,,39.2
24,0.08679,,129,,39.6
25,0.08981,,132,,40.2
26,0.09196,,132,,40.8
27,0.09389,,134,,41.2
28,0.09628,,132,,41.8
29,0.09873,,129,,42.4
30,0.10137,,130,,43
31,0.10371,,130,,43.4
32,0.10648,,130,,44.2
33,0.10858,,131,,44.8
34,0.11152,,135,,45.6
35,0.11497,,140,,46.4
36,0.11867,,140,,47.4
37,0.12281,,142,,47.4
38,0.12626,,144,,48.2
39,0.12939,,143,,49
40,0.13215,,141,,49.8
41,0.13498,,137,,50.6
42,0.13777,,141,,51.4
43,0.14069,,138,,52.4
44,0.14353,,137,,53.4
45,0.1467,,137,,54.2
46,0.15024,,137,,55.2
47,0.15332,,138,,56.4
48,0.15734,,138,,57.4
49,0.16136,,140,,58.4
50,0.16517,,139,,59.4
51,0.17212,,139,,59.2
52,0.17698,,139,,59.8
53,0.18028,,138,,60.2
54,0.185,,134,,60.8
55,0.18901,,131,,61.2
56,0.19356,,130,,62
57,0.19542,,129,,62.2
58,0.1978,,129,,62.4
59,0.19993,,130,,62.6
60,0.20314,,128,,63
61,0.20591,,129,,63.2
62,0.20916,,129,,63.6
63,0.21272,,129,,64.4
64,0.21613,,129,,65.2
65,0.21921,,128,,66
66,0.22249,,135,,67
67,0.22608,,135,,67.6
68,0.22984,,132,,68.4
69,0.23376,,133,,69.4
70,0.23756,,134,,70.2
71,0.24174,,136,,70.6
72,0.2465,,134,,69.8
73,0.2505,,133,,70.4
74,0.25364,,133,,71.2
75,0.25696,,133,,70.4
76,0.26,,137,,71
77,0.26303,,137,,71.8
78,0.26583,,137,,73
79,0.26873,,138,,74.2
80,0.27157,,139,,75.6
81,0.27383,,138,,76.8
82,0.27652,,138,,77.8
83,0.27925,,137,,78.6
84,0.28266,,137,,79.6
85,0.28594,,137,,80.4
86,0.28936,,136,,81.4
87,0.29288,,136,,82.6
88,0.29693,,135,,83.4
89,0.30043,,135,,84.4
90,0.30373,,134,,85.4
91,0.30553,,134,,86.4
92,0.30859,,134,,87.2
93,0.31141,,136,,87
94,0.31427,,136,,87.6
95,0.31667,,137,,88.4
96,0.32007,,137,,90.6
97,0.32396,,137,,91.6
98,0.32783,,137,,92.4
99,0.3316,,137,,93
100,0.33515,,137,,93.4
101,0.33833,,138,,94
102,0.34166,,138,,94.2
103,0.34491,,139,,94.6
104,0.34821,,139,,94.8
105,0.3514,,139,,95
106,0.35479,,139,,95.4
107,0.35862,,139,,94.8
108,0.36238,,139,,94.2
109,0.36623,,139,,93.6
110,0.37025,,139,,93
111,0.37429,,139,,92.6
112,0.3782,,138,,91.6
113,0.38239,,137,,90.4
114,0.38698,,138,,88.6
115,0.39111,,138,,87.2
