secs,km,power,hr,cad,alt
0,0,,91,,29.2
1,0,,90,,32.4
2,0.00028,,87,,33
3,0.00179,,87,,34.4
4,0.00263,,88,,33
5,0.00491,,87,,31.6
6,0.00753,,88,,31.4
7,0.01294,,86,,32.6
8,0.01294,,86,,32.6
9,0.01829,,88,,35
10,0.01829,,90,,35
11,0.02124,,94,,34.2
12,0.02401,,97,,33.6
13,0.02652,,101,,33.4
14,0.02909,,104,,33.2
15,0.0324,,103,,33
16,0.03897,,107,,33.6
17,0.03897,,107,,33.6
18,0.04221,,110,,34
19,0.04495,,115,,33.4
20,0.04871,,115,,33.2
21,0.05206,,118,,32.6
22,0.05568,,125,,33.2
23,0.06013,,124,,34.2
24,0.06284,,123,,35.4
25,0.06437,,124,,36.4
26,0.06437,,125,,37.4
27,0.06466,,125,,37.4
28,0.067,,127,,37.8
29,0.067,,128,,47.2
30,0.067,,127,,47.2
31,0.07012,,127,,50.2
32,0.07328,,128,,49.2
33,0.07645,,128,,47.8
34,0.08017,,129,,46.6
35,0.08357,,130,,45.2
36,0.08695,,129,,42.6
37,0.09026,,127,,39.6
38,0.09307,,125,,38.6
39,0.09594,,123,,37.2
40,0.09901,,125,,36.8
41,0.1023,,126,,36.6
42,0.10559,,128,,35.4
43,0.10865,,129,,34.2
44,0.11102,,131,,33.2
45,0.11339,,131,,32.6
46,0.11602,,132,,32.4
47,0.11874,,132,,32.2
48,0.12175,,133,,32.2
49,0.12462,,135,,32.2
50,0.12741,,136,,32.4
51,0.12996,,136,,32.6
52,0.13266,,136,,32.8
53,0.13641,,129,,33.2
54,0.14067,,125,,33.4
55,0.14314,,122,,34
56,0.14481,,123,,34.4
57,0.14627,,122,,33.8
58,0.14627,,122,,33.8
59,0.14752,,122,,33
60,0.14882,,123,,33.8
61,0.15034,,124,,33.4
62,0.15462,,126,,31.2
63,0.15462,,124,,31.2
64,0.15601,,124,,29
65,0.16049,,127,,27.6
66,0.16049,,126,,27.6
67,0.16298,,125,,27.2
68,0.16574,,123,,26.8
69,0.16856,,124,,26.2
70,0.17138,,123,,26.2
71,0.17422,,122,,26
72,0.1772,,122,,25.8
73,0.18021,,122,,25.6
74,0.18334,,123,,25.2
75,0.18693,,124,,25.2
76,0.19056,,124,,25.4
77,0.19389,,125,,25.4
78,0.19711,,125,,25.4
79,0.20047,,125,,25.4
80,0.20369,,125,,25.4
81,0.20723,,125,,25.4
82,0.21056,,125,,25.6
83,0.21362,,126,,25.6
84,0.21621,,126,,25.6
85,0.21896,,126,,25.4
86,0.22164,,126,,25.4
87,0.22438,,126,,25.4
88,0.22706,,126,,25.4
89,0.22968,,126,,25.8
90,0.23237,,126,,25.8
91,0.23513,,126,,25.6
92,0.23791,,126,,25.2
93,0.24104,,126,,24.8
94,0.24404,,126,,24.4
95,0.24716,,126,,24
96,0.25032,,126,,23.8
97,0.25346,,126,,23.6
98,0.25637,,127,,23.8
99,0.25926,,127,,24
100,0.26229,,127,,23.8
101,0.26488,,127,,24
102,0.27015,,128,,24.2
103,0.27015,,128,,24.2
104,0.27324,,129,,24.2
105,0.27643,,129,,24.4
106,0.27951,,130,,24.4
107,0.28211,,130,,24.4
108,0.28461,,130,,24.4
109,0.28742,,131,,24.4
110,0.29056,,131,,24.6
111,0.2933,,130,,24.8
112,0.29641,,130,,25
113,0.29988,,130,,25.2
114,0.30328,,130,,25.4
115,0.30629,,130,,25.6
116,0.30934,,130,,25.8
117,0.31561,,130,,26.6
118,0.31561,,130,,26.6
119,0.31878,,130,,26.8
120,0.32193,,130,,27.2
