secs,km,power,hr,cad,alt
0,0,,111,,10.4
1,0.00122,,110,,11.6
2,0.00379,,110,,13.6
3,0.00379,,110,,13.6
4,0.00557,,109,,15.2
5,0.00735,,109,,16.6
6,0.00947,,108,,18.2
7,0.01153,,108,,19.8
8,0.01384,,97,,20.8
9,0.01623,,95,,21.6
10,0.01866,,99,,22
11,0.02102,,107,,22.8
12,0.02339,,115,,23.4
13,0.02567,,117,,24
14,0.02781,,123,,25
15,0.03004,,130,,26.4
16,0.03231,,131,,27.6
17,0.03465,,139,,29
18,0.03727,,136,,31
19,0.03988,,135,,32.4
20,0.04284,,136,,33
21,0.04572,,136,,33.4
22,0.04853,,135,,33.6
23,0.05169,,141,,33.4
24,0.05512,,146,,32.6
25,0.05851,,149,,31
26,0.06167,,152,,29.6
27,0.06432,,150,,28.8
28,0.06671,,150,,28.6
29,0.06907,,151,,28.6
30,0.07092,,150,,28.8
31,0.07262,,154,,29.2
32,0.07439,,161,,29.4
33,0.07625,,164,,29.6
34,0.07814,,166,,30
35,0.07974,,166,,30.4
36,0.08163,,165,,31
37,0.08355,,165,,31.4
38,0.08607,,163,,32
39,0.08901,,164,,32.6
40,0.09818,,163,,32.2
41,0.10411,,162,,32.2
42,0.10812,,162,,32
43,0.11102,,162,,31.8
44,0.11383,,162,,31.8
45,0.1163,,162,,31.8
46,0.1192,,161,,32
47,0.12209,,159,,31.8
48,0.1251,,159,,31.4
49,0.12742,,159,,31.4
50,0.12939,,157,,31
51,0.13107,,161,,31.2
52,0.13289,,164,,31.4
53,0.13463,,165,,31.4
54,0.13688,,166,,31.8
55,0.13893,,165,,32.2
56,0.14119,,163,,32.4
57,0.1436,,163,,32.6
58,0.14579,,162,,33
59,0.14872,,165,,33.6
60,0.15161,,164,,34.2
61,0.15446,,162,,35
62,0.15709,,162,,35.8
63,0.15992,,160,,36.6
64,0.16264,,160,,37.4
65,0.16495,,162,,38.4
66,0.16722,,165,,39.4
67,0.16964,,170,,40.2
68,0.17185,,170,,41.2
69,0.17425,,163,,42.2
70,0.17638,,161,,43
71,0.1787,,159,,44
72,0.18097,,161,,45.2
73,0.18319,,158,,46.2
74,0.18529,,158,,47.6
75,0.18704,,160,,48.6
76,0.1886,,160,,49.8
77,0.19045,,162,,51
78,0.19286,,163,,50.4
79,0.19523,,163,,51.4
80,0.1976,,162,,52.2
81,0.20007,,161,,53
82,0.20252,,160,,54
83,0.20519,,159,,54.8
84,0.20811,,159,,55.6
85,0.21059,,159,,56.4
86,0.21299,,159,,57.2
87,0.21543,,158,,58
88,0.21772,,159,,58.6
89,0.22007,,159,,59.2
90,0.22258,,158,,60
91,0.22551,,158,,60.8
92,0.22857,,158,,61.6
93,0.23147,,158,,62.2
94,0.23442,,158,,63
95,0.237,,159,,63.6
96,0.23945,,160,,64.2
97,0.24219,,162,,64.8
98,0.24493,,162,,65.2
99,0.24772,,162,,65.8
100,0.25023,,162,,66.2
101,0.25248,,162,,66.4
102,0.25511,,162,,66.4
103,0.25728,,162,,66.4
104,0.25986,,162,,66.8
105,0.26267,,161,,67.2
106,0.26518,,161,,67.2
107,0.26774,,161,,67.6
108,0.27017,,161,,67.8
109,0.27271,,160,,68.2
110,0.27531,,160,,68.8
111,0.27802,,160,,69.2
112,0.28132,,160,,68.8
113,0.28388,,159,,69.4
114,0.29108,,159,,68.2
115,0.29501,,159,,67.4
116,0.29764,,158,,67.2
117,0.30027,,158,,67.4
118,0.30218,,158,,67.6
119,0.30456,,158,,68
120,0.30691,,158,,68.6
121,0.3093,,158,,69
122,0.31139,,158,,69.4
123,0.31354,,158,,70
124,0.31562,,157,,70.4
125,0.31773,,157,,71.2
126,0.31973,,157,,71.2
127,0.32194,,157,,71.6
128,0.32412,,157,,71.8
129,0.32607,,157,,72
130,0.32816,,157,,72.4
131,0.3303,,157,,72.8
132,0.33225,,157,,72.8
133,0.33465,,157,,72.8
134,0.33701,,158,,73.2
135,0.33949,,158,,73.2
136,0.34196,,157,,73.6
137,0.34416,,157,,74
138,0.34634,,157,,74.4
139,0.34842,,157,,74.8
140,0.35076,,158,,75
141,0.35348,,158,,75.4
142,0.35643,,159,,75.4
143,0.36035,,159,,74.6
144,0.3658,,161,,72.6
145,0.36999,,162,,71
146,0.37341,,162,,70.4
147,0.37727,,162,,69.4
148,0.37989,,161,,69.4
149,0.38238,,161,,69.6
150,0.38465,,161,,70
151,0.38667,,161,,70.4
152,0.38864,,160,,70.6
153,0.39094,,160,,71.4
154,0.39293,,161,,71.8
155,0.39491,,161,,72.2
156,0.39697,,160,,72.6
157,0.39898,,160,,73.2
158,0.40125,,160,,73.8
159,0.4036,,160,,74.4
160,0.4058,,160,,75
161,0.40815,,160,,75.6
162,0.41077,,160,,76
163,0.41325,,160,,76.6
164,0.41561,,160,,77.2
165,0.41786,,159,,78
166,0.42019,,159,,78.8
167,0.42259,,159,,79.4
168,0.42537,,159,,79.6
169,0.42901,,159,,79
170,0.43307,,160,,78.4
171,0.4374,,160,,78
172,0.44092,,160,,78
173,0.44423,,161,,78.2
174,0.44771,,160,,78.4
175,0.45072,,160,,77.8
176,0.45352,,159,,77.8
177,0.45628,,159,,77.6
178,0.45892,,159,,77.6
179,0.46117,,159,,77.8
180,0.46375,,159,,78.2
181,0.46669,,159,,78.4
182,0.46888,,159,,78.8
183,0.47114,,160,,78.6
184,0.47374,,160,,78.6
185,0.47651,,159,,78.6
186,0.47957,,159,,78.6
187,0.48215,,159,,78.4
188,0.48509,,159,,78.4
189,0.48771,,160,,78.4
190,0.49028,,161,,78.2
191,0.49291,,162,,78.4
192,0.49554,,162,,78
193,0.49791,,163,,78.2
194,0.49984,,162,,78.4
195,0.50233,,162,,78.8
196,0.50508,,161,,78.8
197,0.50806,,161,,78.6
198,0.51099,,161,,78.4
199,0.51474,,161,,78.2
200,0.51891,,161,,78.2
201,0.52264,,161,,78.4
202,0.5264,,161,,78.6
203,0.5297,,161,,78.8
204,0.53268,,161,,79.2
205,0.53505,,161,,79.8
206,0.53712,,160,,80.6
207,0.53875,,160,,81.2
208,0.53999,,159,,81.8
209,0.54089,,159,,82.6
210,0.54213,,159,,83.4
211,0.5427,,159,,84
212,0.54329,,159,,84.8
213,0.54402,,160,,85.4
214,0.54465,,161,,86.2
215,0.54549,,161,,87
216,0.54619,,161,,87.8
217,0.54745,,161,,88.4
218,0.54857,,161,,89
219,0.5493,,161,,89.8
220,0.54996,,161,,90.4
221,0.5506,,161,,91.2
222,0.55123,,160,,92
223,0.55208,,160,,93
224,0.55274,,160,,93.8
225,0.55321,,160,,94.8
226,0.55356,,160,,95.8
227,0.55835,,160,,96.4
228,0.56487,,160,,97
229,0.57012,,160,,97.6
230,0.5759,,159,,98
231,0.58184,,159,,98.4
232,0.58673,,159,,98.8
233,0.59115,,159,,99
234,0.59471,,159,,99
235,0.59715,,160,,99.4
236,0.6,,160,,99.8
237,0.60276,,160,,100.2
238,0.60592,,159,,100.4
239,0.60897,,159,,100.4
240,0.61184,,159,,100.4
241,0.61498,,158,,100.4
242,0.61803,,158,,100.2
243,0.62062,,158,,100.2
244,0.62309,,158,,100.4
245,0.62566,,158,,100.2
246,0.62818,,158,,100
247,0.63087,,158,,99.8
248,0.63347,,157,,99.6
249,0.63577,,157,,99.2
250,0.63829,,157,,98.8
251,0.64099,,157,,98.4
252,0.64372,,158,,97.8
253,0.64641,,158,,97.4
254,0.64948,,159,,96.2
255,0.65195,,160,,95.2
256,0.65489,,160,,94.6
257,0.65904,,160,,92.2
258,0.66245,,160,,90
259,0.66598,,160,,88.4
260,0.66893,,160,,86.4
261,0.67145,,160,,84.4
262,0.67461,,159,,82.6
263,0.67796,,159,,81.2
264,0.68113,,159,,79.8
265,0.68438,,159,,78.8
266,0.68782,,160,,77.4
267,0.69165,,160,,75.8
268,0.69457,,161,,74.6
269,0.69772,,161,,73.6
270,0.70407,,160,,71.2
271,0.70407,,160,,71.2
272,0.70671,,159,,70.4
273,0.70952,,159,,69.4
274,0.71219,,159,,68.4
275,0.71501,,159,,67.6
276,0.71772,,160,,66.8
277,0.72042,,160,,65.4
278,0.72302,,160,,64
279,0.72595,,159,,63.2
280,0.72937,,159,,61.4
281,0.73275,,159,,58.8
282,0.73613,,159,,56.4
283,0.73925,,159,,54.8
284,0.74264,,159,,52.8
285,0.74634,,159,,50.2
286,0.74961,,159,,47.6
287,0.75294,,159,,45.8
288,0.75621,,159,,44
289,0.75957,,159,,42.2
290,0.76432,,159,,38.4
291,0.7678,,159,,36
292,0.77234,,160,,33.4
293,0.77654,,160,,31.2
294,0.7805,,161,,28.2
295,0.78455,,160,,25.2
296,0.78839,,160,,22.6
297,0.79227,,160,,20.4
298,0.79615,,160,,17.6
299,0.79988,,159,,15
300,0.80356,,159,,13.2
301,0.80777,,159,,12.4
302,0.81163,,159,,10.8
303,0.81536,,159,,8.8
304,0.81897,,159,,7.4
305,0.82239,,159,,6.4
306,0.82603,,159,,5.6
307,0.82945,,159,,4.8
308,0.83272,,159,,4.4
309,0.83599,,159,,4.2
310,0.83937,,160,,3.4
311,0.84295,,161,,3.2
312,0.84632,,161,,2.4
313,0.84955,,162,,1.6
314,0.8528,,162,,0.4
315,0.85561,,162,,-0.6
316,0.85835,,161,,-1.2
317,0.86128,,161,,-2
318,0.86432,,160,,-2.2
319,0.86734,,160,,-2.8
320,0.87011,,160,,-3.8
321,0.87265,,159,,-4.6
322,0.87537,,159,,-5.2
323,0.87817,,159,,-5
324,0.88092,,159,,-5.6
325,0.88357,,159,,-6.4
326,0.88627,,159,,-7.2
327,0.88889,,159,,-7.2
328,0.89174,,159,,-7.4
329,0.89457,,159,,-8
330,0.89741,,159,,-8.6
331,0.90023,,158,,-9.4
332,0.90289,,158,,-10
333,0.90547,,158,,-11.2
334,0.9079,,158,,-12
335,0.91028,,158,,-12.2
336,0.91272,,158,,-12.6
337,0.9154,,158,,-12.8
338,0.91803,,158,,-13.6
339,0.9206,,157,,-14.8
340,0.92314,,157,,-15.8
341,0.92608,,157,,-16.8
342,0.92909,,156,,-17.4
343,0.93213,,156,,-18.2
344,0.93504,,156,,-17.8
345,0.93795,,157,,-17.4
346,0.94093,,157,,-17.6
347,0.94382,,158,,-17.4
348,0.94676,,160,,-17.2
349,0.94956,,161,,-17
350,0.95247,,161,,-16.6
351,0.95535,,162,,-16.8
352,0.95814,,162,,-17
353,0.96095,,162,,-17
354,0.96397,,162,,-16.6
355,0.96704,,162,,-16.4
356,0.97002,,162,,-16.8
357,0.97264,,161,,-16.6
358,0.97529,,161,,-17
359,0.97789,,161,,-16.4
360,0.98064,,161,,-16
361,0.98331,,161,,-16.4
362,0.98605,,160,,-16.8
363,0.98885,,160,,-16.6
364,0.99157,,160,,-16.8
365,0.99431,,160,,-16.6
366,0.99705,,160,,-17
367,0.99969,,160,,-17
368,1.00254,,160,,-16.2
369,1.0053,,160,,-16
370,1.00764,,160,,-16
371,1.01002,,160,,-15.6
372,1.01253,,160,,-15.2
373,1.01534,,160,,-15.6
374,1.01805,,160,,-16
375,1.02076,,160,,-16.6
376,1.02369,,160,,-16.8
377,1.02664,,160,,-17.2
378,1.02933,,160,,-17.2
379,1.03206,,160,,-17.4
380,1.03482,,160,,-17.4
381,1.0376,,160,,-17.6
382,1.04041,,160,,-17.6
383,1.04322,,160,,-17.8
384,1.04599,,160,,-17.8
385,1.04857,,160,,-18
386,1.05098,,160,,-17.8
387,1.0535,,159,,-17.4
388,1.0559,,159,,-16.6
389,1.05868,,159,,-16.8
390,1.06128,,159,,-17
391,1.06385,,159,,-17.4
392,1.06626,,160,,-17.6
393,1.06883,,161,,-17.8
394,1.07128,,162,,-18
395,1.07358,,162,,-18.6
396,1.07609,,163,,-18.8
397,1.08116,,163,,-19
398,1.08116,,163,,-19
399,1.08395,,162,,-19
400,1.08662,,162,,-18.8
401,1.08928,,162,,-18.6
402,1.09186,,162,,-18.6
403,1.0943,,162,,-17.4
404,1.09706,,162,,-17.4
405,1.09994,,162,,-17
406,1.10269,,162,,-16.4
407,1.10539,,162,,-15.8
408,1.10804,,162,,-15
409,1.1106,,162,,-14.8
410,1.11307,,161,,-14.8
411,1.11545,,161,,-14.6
412,1.11752,,161,,-14.4
413,1.11967,,161,,-14.4
414,1.12162,,161,,-14.2
415,1.12311,,161,,-14
416,1.1243,,161,,-13.8
417,1.12576,,161,,-13.6
418,1.13001,,161,,-13.4
419,1.13188,,161,,-13
420,1.13188,,161,,-13.4
421,1.13279,,160,,-13.6
422,1.13457,,160,,-13
423,1.13707,,160,,-12.2
424,1.14024,,160,,-10.8
425,1.14314,,160,,-10.2
426,1.14611,,160,,-9.6
427,1.14949,,161,,-10
428,1.15174,,161,,-8.8
429,1.15347,,160,,-7.8
430,1.1555,,160,,-7.2
431,1.15739,,160,,-6.2
432,1.15882,,160,,-8
433,1.16148,,160,,-8.4
434,1.16424,,160,,-8.8
435,1.16706,,160,,-8.2
436,1.16914,,160,,-7.6
437,1.17173,,160,,-7.8
438,1.17414,,159,,-7.8
439,1.17678,,159,,-8
440,1.17901,,158,,-8.4
441,1.18132,,158,,-8
442,1.18408,,157,,-9
443,1.18614,,158,,-8.6
444,1.18879,,158,,-8
445,1.19143,,158,,-8.4
446,1.19425,,158,,-8.4
447,1.19705,,159,,-8.6
448,1.19946,,159,,-8.8
449,1.20197,,159,,-8.8
450,1.2044,,158,,-9.2
451,1.207,,158,,-9.2
452,1.20939,,158,,-9.4
453,1.21162,,159,,-9.8
454,1.21395,,159,,-10.8
455,1.21623,,159,,-11.2
456,1.21869,,159,,-11.6
