secs,km,power,hr,cad,alt
0,0,,94,,-4
1,0.00036,,99,,-3.8
2,0.00644,,109,,-3.6
3,0.00644,,109,,-3.6
4,0.00879,,114,,-3.4
5,0.01185,,117,,-3.2
6,0.01549,,117,,-3
7,0.01898,,118,,-2.6
8,0.02231,,120,,-2.4
9,0.02528,,121,,-1.6
10,0.02806,,120,,-0.8
11,0.03111,,124,,-0.6
12,0.03364,,121,,0.4
13,0.03635,,118,,1
14,0.0389,,120,,1.6
15,0.04152,,119,,2.4
16,0.04422,,116,,3
17,0.04653,,116,,3.8
18,0.04998,,118,,4.2
19,0.0534,,119,,5.2
20,0.05697,,124,,5.8
21,0.06096,,125,,6.4
22,0.06464,,128,,7
23,0.06808,,128,,8
24,0.0716,,130,,8.6
25,0.07491,,131,,9.2
26,0.0781,,129,,9.8
27,0.08236,,132,,10
28,0.0869,,133,,10
29,0.09118,,133,,10.2
30,0.09531,,133,,10.4
31,0.09949,,133,,10.8
32,0.10365,,131,,11
33,0.10743,,130,,11
34,0.1117,,131,,11.2
35,0.11514,,134,,11.4
36,0.11874,,136,,11.8
37,0.12301,,137,,11.8
38,0.12689,,138,,12
39,0.13045,,138,,12.4
40,0.1339,,138,,12.6
41,0.13743,,138,,12.6
42,0.14074,,138,,12.8
43,0.14386,,137,,13
44,0.14732,,138,,13.4
45,0.15048,,138,,13.8
46,0.1543,,136,,14.2
47,0.15792,,134,,14.6
48,0.16172,,133,,15.6
49,0.16506,,134,,16.2
50,0.16827,,138,,17
51,0.17149,,139,,17.8
52,0.17435,,139,,18.4
53,0.17759,,139,,18.8
54,0.18055,,137,,19.4
55,0.18342,,134,,19.8
56,0.18656,,135,,20.6
57,0.18918,,136,,21
58,0.19204,,137,,21.8
59,0.19454,,139,,23
60,0.19737,,139,,24.2
61,0.20078,,140,,25
62,0.20407,,140,,25.8
63,0.207,,140,,26.6
64,0.2095,,141,,27.2
65,0.21242,,142,,28
66,0.21539,,142,,29
67,0.21826,,141,,29.8
68,0.22044,,136,,30.6
69,0.2216,,134,,31.6
70,0.22327,,130,,32.4
71,0.22398,,134,,33.2
72,0.2278,,134,,32.6
73,0.2311,,134,,31.8
74,0.23414,,134,,31
75,0.23649,,134,,30.6
76,0.23779,,133,,30
77,0.23889,,133,,29.6
78,0.23949,,133,,29.2
79,0.24053,,133,,28.8
80,0.24138,,133,,28.4
81,0.24228,,134,,28
82,0.24369,,134,,27.6
83,0.2441,,135,,28
84,0.24539,,136,,28
85,0.24671,,136,,28
86,0.24829,,136,,27.8
87,0.25247,,137,,27.6
88,0.25599,,137,,27
89,0.2572,,137,,26.2
90,0.25928,,137,,25.8
91,0.26409,,137,,25.4
92,0.26867,,137,,25.2
93,0.27243,,137,,24.8
94,0.27628,,137,,25
95,0.27964,,137,,24.8
96,0.28292,,136,,24.4
97,0.28593,,136,,24.2
98,0.28963,,136,,24.6
99,0.29314,,136,,24.6
100,0.29657,,137,,24.8
101,0.2997,,137,,23.8
102,0.30337,,137,,23.8
103,0.30707,,137,,23.8
104,0.31008,,137,,23.6
105,0.3129,,137,,23.8
106,0.3161,,137,,23.4
107,0.31901,,137,,23.6
108,0.32103,,137,,24
109,0.32178,,137,,23.8
110,0.32273,,138,,24.4
111,0.32273,,138,,24.4
112,0.32427,,138,,24.2
113,0.32524,,138,,24.4
114,0.32605,,138,,24.6
115,0.32697,,138,,24.4
116,0.32779,,138,,24.8
117,0.32797,,137,,24.8
118,0.32797,,137,,25
119,0.32797,,137,,25
120,0.32822,,136,,25.4
121,0.32822,,136,,25.6
122,0.32846,,136,,25.6
123,0.32903,,136,,25.2
124,0.33013,,137,,24.2
125,0.33281,,137,,24.4
126,0.33506,,137,,24.2
127,0.33798,,138,,24.2
128,0.34131,,138,,24.4
129,0.3443,,138,,24.4
130,0.34729,,139,,24.6
131,0.3503,,139,,24.6
132,0.3534,,139,,24.8
133,0.35666,,139,,24.8
134,0.35961,,139,,25
135,0.36228,,139,,25
136,0.36533,,139,,25.4
137,0.36842,,139,,25.2
138,0.37184,,139,,25.4
139,0.37506,,139,,25.6
140,0.37795,,139,,25.6
141,0.38125,,139,,25.6
142,0.38432,,139,,25.6
143,0.38773,,139,,25.6
144,0.3909,,139,,25.6
145,0.39414,,138,,25.6
146,0.39751,,138,,25.6
147,0.40008,,137,,25.4
148,0.40283,,136,,25.2
149,0.40564,,135,,25
150,0.40874,,134,,25
151,0.41184,,134,,25.2
152,0.41511,,133,,25.4
153,0.41832,,133,,25.8
154,0.42141,,133,,26
155,0.42426,,134,,26.2
156,0.42694,,134,,26.2
157,0.42989,,135,,26.4
158,0.43273,,135,,26.4
159,0.43568,,136,,26.6
160,0.43911,,136,,26.8
161,0.44218,,137,,26.4
162,0.44541,,137,,26.4
163,0.44825,,138,,26.2
164,0.45119,,138,,26
165,0.45447,,138,,26.8
166,0.45774,,139,,26.6
167,0.46107,,139,,26.8
168,0.46432,,139,,26.8
169,0.4674,,139,,26.8
170,0.47043,,139,,27.4
171,0.4733,,139,,27.6
172,0.47509,,139,,28.4
173,0.47824,,139,,28.2
174,0.48128,,139,,28
175,0.4847,,138,,27.8
176,0.48767,,138,,27.6
177,0.4906,,138,,27.4
178,0.49379,,139,,27.4
179,0.49669,,139,,27.6
180,0.50298,,138,,27.8
181,0.50298,,138,,27.8
182,0.50589,,138,,28
183,0.50931,,139,,28
184,0.51218,,139,,28.2
185,0.51539,,139,,28
186,0.51836,,139,,27.6
187,0.52136,,139,,27.4
188,0.52441,,139,,27.2
189,0.52767,,139,,27
190,0.53085,,139,,27
191,0.53375,,139,,27
192,0.53697,,139,,27
193,0.54023,,139,,27
194,0.54356,,140,,27
195,0.54705,,140,,27.2
196,0.55011,,140,,27.4
197,0.55326,,140,,27.6
198,0.55644,,140,,28.2
199,0.55923,,140,,28.6
200,0.56218,,139,,29
201,0.56493,,139,,29.4
202,0.56764,,139,,29.6
203,0.57018,,138,,30
204,0.57268,,138,,30.4
205,0.5755,,138,,30.8
206,0.57866,,139,,30.8
207,0.58181,,140,,31
208,0.58507,,141,,31.2
209,0.58854,,142,,31.6
210,0.59227,,142,,31.6
211,0.59593,,142,,32
212,0.59972,,142,,32.2
213,0.6037,,142,,32.6
214,0.61061,,142,,33
215,0.61061,,142,,33
216,0.61349,,141,,33.2
217,0.61653,,141,,34
218,0.6192,,140,,34.4
219,0.62212,,140,,34.8
220,0.62527,,140,,35.4
221,0.62786,,141,,36
222,0.63061,,141,,36.6
223,0.63341,,141,,37.2
224,0.63609,,141,,38
225,0.63861,,140,,38.8
226,0.6409,,138,,39.6
227,0.64335,,134,,40.2
228,0.6458,,132,,40.6
229,0.64854,,131,,41.2
230,0.65172,,130,,41.6
231,0.65511,,131,,41.8
232,0.6585,,130,,42.4
233,0.6615,,131,,42.8
234,0.66457,,130,,43.4
235,0.66696,,129,,44.8
236,0.6698,,129,,45.6
237,0.67281,,129,,46.6
238,0.67568,,129,,46.6
239,0.67781,,129,,48
240,0.67947,,131,,49.2
241,0.68131,,130,,50.4
242,0.68332,,130,,51.8
243,0.68511,,129,,52.4
244,0.68628,,130,,53
245,0.68628,,133,,54.4
246,0.68659,,133,,55
247,0.68736,,133,,55
248,0.68824,,133,,55.4
249,0.68911,,133,,55.6
250,0.68961,,133,,56
251,0.68961,,133,,56.6
252,0.68961,,132,,57.2
253,0.69034,,127,,57.6
254,0.69096,,126,,58.6
255,0.69236,,125,,59.2
256,0.69356,,125,,59
257,0.69458,,126,,59
258,0.69542,,125,,58.8
259,0.6965,,125,,58.6
260,0.69824,,125,,57.8
261,0.70017,,125,,57.2
262,0.70282,,125,,56.2
263,0.70583,,124,,54.6
264,0.70937,,124,,53.2
265,0.71322,,125,,51.6
266,0.71723,,125,,50.6
267,0.72026,,128,,49
268,0.72026,,127,,46.4
269,0.72121,,127,,44.6
270,0.72304,,126,,43.6
271,0.72481,,125,,43.2
272,0.72643,,124,,42.4
273,0.72778,,123,,41
274,0.72825,,122,,40.6
275,0.72864,,122,,40.2
276,0.72864,,122,,39.6
277,0.72864,,122,,38.6
278,0.72876,,122,,38.2
279,0.72887,,122,,38
280,0.72927,,122,,37.6
281,0.72977,,122,,37.4
282,0.73005,,122,,37
283,0.73035,,122,,36.8
284,0.73078,,121,,36.6
285,0.7313,,121,,36.4
286,0.73179,,121,,36
287,0.73182,,121,,35.8
288,0.73185,,122,,35.6
289,0.73188,,123,,35.2
290,0.73192,,123,,35.2
291,0.73196,,128,,35
292,0.732,,125,,34.8
293,0.73203,,123,,34.6
294,0.73207,,115,,34.4
295,0.73211,,108,,34.4
296,0.73214,,108,,34.4
297,0.73219,,108,,34.4
298,0.73224,,108,,34.4
299,0.73228,,108,,34.4
300,0.73233,,108,,34.4
301,0.73238,,108,,34.4
302,0.73242,,108,,34.4
303,0.73258,,108,,34.4
304,0.73284,,108,,34.4
305,0.73319,,109,,34.4
306,0.73362,,110,,34.4
307,0.7341,,111,,34.4
308,0.73465,,112,,34.4
309,0.73519,,112,,34.4
310,0.73573,,113,,34.4
311,0.73627,,114,,34.4
312,0.73681,,114,,34.4
313,0.73734,,114,,34.4
314,0.73787,,114,,34.4
315,0.73841,,115,,34.4
316,0.73894,,116,,49.6
317,0.73947,,117,,49.8
318,0.74,,118,,49.4
319,0.74,,118,,49.6
320,0.74147,,119,,49.2
321,0.74147,,119,,46.4
322,0.74147,,119,,42.4
323,0.74147,,118,,39.4
324,0.74147,,118,,31
325,0.74147,,118,,21.4
326,0.7436,,118,,20.4
327,0.7447,,118,,17.4
328,0.74678,,119,,15.2
329,0.74882,,119,,13.2
330,0.75,,119,,10.8
331,0.75112,,121,,9.6
332,0.75241,,120,,8.4
333,0.75325,,120,,7.2
334,0.75479,,120,,5.6
335,0.75732,,120,,5
336,0.75997,,120,,3.4
337,0.76325,,121,,2.2
338,0.7668,,121,,1.4
339,0.77019,,121,,1.6
340,0.77316,,121,,1
341,0.77597,,122,,1
342,0.77861,,122,,1
343,0.78068,,119,,1
344,0.78189,,123,,1
345,0.78253,,125,,1.2
346,0.78387,,125,,1
347,0.78477,,125,,1
348,0.78522,,125,,1.2
349,0.78536,,125,,1.2
350,0.78745,,125,,1.8
351,0.79149,,126,,2
352,0.79397,,126,,2.4
353,0.79689,,126,,2.8
354,0.79962,,125,,3
355,0.8022,,125,,3.2
356,0.80477,,125,,3.6
357,0.80733,,125,,3.8
358,0.80965,,125,,4
359,0.81218,,125,,4.6
360,0.81524,,126,,5
361,0.81817,,126,,5.8
362,0.82129,,126,,6.4
363,0.82262,,127,,6.4
364,0.82502,,127,,6.8
365,0.82708,,127,,6.8
366,0.82962,,127,,6.8
367,0.83049,,127,,6
368,0.83331,,127,,6
369,0.83576,,127,,5.6
370,0.83812,,126,,5.2
371,0.84046,,127,,4.6
372,0.84269,,127,,4
373,0.84512,,127,,3.6
374,0.84787,,127,,4
375,0.8504,,127,,3.8
376,0.85322,,126,,3.8
377,0.85632,,125,,4
378,0.85937,,125,,4
379,0.86258,,125,,4
380,0.86554,,125,,4.2
381,0.86814,,125,,4.4
382,0.87021,,125,,4.6
383,0.87223,,126,,4.6
384,0.87494,,126,,4.6
385,0.87771,,126,,4.6
386,0.8808,,126,,4.6
387,0.88353,,126,,4.6
388,0.88625,,126,,5
389,0.88873,,126,,5.2
390,0.89121,,126,,5.4
391,0.89387,,126,,5.8
392,0.89661,,126,,6.4
393,0.89949,,126,,6.2
394,0.90226,,126,,6.2
395,0.90507,,126,,6.2
396,0.90793,,126,,6.8
397,0.91079,,126,,6.8
398,0.91339,,127,,7.6
399,0.91596,,127,,7.8
400,0.91875,,127,,8
401,0.92161,,127,,8.2
402,0.92433,,127,,8.2
403,0.92734,,127,,8
404,0.93043,,127,,8
405,0.93379,,126,,7.6
406,0.93713,,126,,7.8
407,0.94043,,126,,7.6
408,0.94378,,126,,7.2
409,0.94652,,126,,6.6
