secs,km,power,hr,cad,alt
0,0,,81,,-10
1,0,,81,,-10
2,0,,81,,-9.8
3,0.00155,,81,,-11
4,0.00347,,81,,-11
5,0.00547,,81,,-11.2
6,0.00761,,81,,-10.8
7,0.01009,,81,,-10.6
8,0.01292,,81,,-10
9,0.01576,,81,,-9.6
10,0.01906,,81,,-9.8
11,0.02306,,81,,-9.2
12,0.02665,,81,,-8.8
13,0.03001,,82,,-8.2
14,0.033,,82,,-7.8
15,0.03587,,83,,-7.6
16,0.03867,,86,,-7.4
17,0.04131,,86,,-7.4
18,0.04433,,88,,-7.4
19,0.04747,,94,,-7.4
20,0.05001,,94,,-7.2
21,0.05248,,95,,-7.6
22,0.05517,,98,,-7.6
23,0.05821,,101,,-7.4
24,0.05982,,101,,-7.4
25,0.06144,,100,,-7.2
26,0.06384,,103,,-6.6
27,0.06613,,102,,-6.2
28,0.06823,,105,,-6.4
29,0.07172,,105,,-6
30,0.0776,,108,,-4.8
31,0.08194,,109,,-4.8
32,0.08593,,112,,-4.4
33,0.08992,,112,,-3.8
34,0.09364,,112,,-3.4
35,0.09725,,115,,-2.8
36,0.09995,,117,,-2
37,0.10309,,116,,-0.8
38,0.1052,,116,,-0.2
39,0.10882,,116,,1.6
40,0.11142,,116,,2.6
41,0.11297,,117,,3.6
42,0.11475,,117,,4.8
43,0.11595,,118,,6
44,0.11756,,118,,7.6
45,0.11959,,117,,9
46,0.12111,,119,,10.4
47,0.12228,,117,,11.8
48,0.12304,,116,,13.2
49,0.12432,,118,,14.4
50,0.12579,,119,,15
51,0.12706,,119,,15.6
52,0.12845,,119,,16.2
53,0.12991,,120,,16.6
54,0.13126,,122,,17
55,0.13268,,121,,17.4
56,0.13549,,121,,17.6
57,0.13831,,122,,18
58,0.14114,,122,,18.2
59,0.14397,,120,,18.4
60,0.14679,,121,,18.6
61,0.14961,,120,,19
62,0.15242,,121,,19.2
63,0.15523,,121,,18.2
64,0.15804,,122,,18.4
65,0.1671,,121,,18.4
66,0.17194,,121,,19.6
67,0.17505,,123,,20
68,0.17889,,121,,19.8
69,0.18219,,122,,19.8
70,0.18413,,122,,19.8
71,0.18701,,122,,19.8
72,0.19165,,123,,19.8
73,0.19696,,122,,20
74,0.20031,,121,,20
75,0.20373,,123,,20.4
76,0.20636,,122,,21
77,0.20912,,121,,21.4
78,0.21239,,123,,21.8
79,0.21646,,126,,22.2
80,0.22038,,133,,22.6
81,0.22398,,134,,23
82,0.22741,,135,,23.2
83,0.23085,,134,,23.6
84,0.23409,,132,,24.2
85,0.23727,,131,,25
86,0.24011,,130,,25.6
87,0.24309,,129,,26.6
88,0.24663,,129,,27.2
89,0.24996,,129,,27.8
90,0.2539,,128,,28.4
91,0.25751,,128,,29
92,0.2612,,127,,29.6
93,0.26497,,127,,30.4
94,0.26723,,127,,30.2
95,0.27019,,127,,30.6
96,0.27169,,126,,30.6
97,0.271696,,126,,30.6
98,0.271701,,126,,30.6
99,0.271707,,125,,30.6
100,0.271712,,125,,30.6
101,0.271718,,125,,30.6
102,0.271723,,125,,30.6
103,0.271729,,125,,30.6
104,0.271735,,124,,30.6
105,0.27174,,124,,30.6
106,0.271746,,124,,30.6
107,0.271751,,124,,30.6
108,0.271757,,123,,30.6
109,0.271762,,123,,30.6
110,0.271768,,123,,30.6
111,0.271773,,123,,30.6
112,0.271779,,123,,30.6
113,0.271785,,122,,30.6
114,0.27179,,122,,30.6
115,0.271796,,122,,30.6
116,0.271801,,122,,30.6
117,0.271807,,122,,30.6
118,0.271812,,121,,30.6
119,0.271818,,121,,30.6
120,0.271824,,121,,30.6
121,0.271829,,121,,30.6
122,0.271835,,120,,30.6
123,0.27184,,120,,30.6
124,0.271846,,120,,30.6
125,0.271851,,120,,30.6
126,0.271857,,120,,30.6
127,0.271862,,119,,30.6
128,0.271868,,119,,30.6
129,0.271874,,119,,30.6
130,0.271879,,119,,30.6
131,0.271885,,119,,30.6
132,0.27189,,118,,30.6
133,0.271896,,118,,30.6
134,0.271901,,118,,30.6
135,0.271907,,118,,30.6
136,0.271913,,117,,30.6
137,0.271918,,117,,30.6
138,0.271924,,117,,30.6
139,0.271929,,117,,30.6
140,0.271935,,117,,30.6
141,0.27194,,116,,30.6
142,0.271946,,116,,30.6
143,0.271952,,116,,30.6
144,0.271957,,116,,30.6
145,0.271963,,116,,30.6
146,0.271968,,115,,30.6
147,0.271974,,115,,30.6
148,0.271979,,115,,30.6
149,0.271985,,115,,30.6
150,0.27199,,114,,30.6
151,0.271996,,114,,30.6
152,0.272002,,114,,30.6
153,0.272007,,114,,30.6
154,0.272013,,114,,30.6
155,0.272018,,113,,30.6
156,0.272024,,113,,30.6
157,0.272029,,113,,30.6
158,0.272035,,113,,30.6
159,0.272041,,113,,30.6
160,0.272046,,112,,30.6
161,0.272052,,112,,30.6
162,0.272057,,112,,30.6
163,0.272063,,112,,30.6
164,0.272068,,112,,30.6
165,0.272074,,111,,30.6
166,0.272079,,111,,30.6
167,0.272085,,111,,30.6
168,0.272091,,111,,30.6
169,0.272096,,110,,30.6
170,0.272102,,110,,30.6
171,0.272107,,110,,30.6
172,0.272113,,110,,30.6
173,0.272118,,110,,30.6
174,0.272124,,109,,30.6
175,0.27213,,109,,30.6
176,0.272135,,109,,30.6
177,0.272141,,109,,30.6
178,0.272146,,109,,30.6
179,0.272152,,108,,30.6
180,0.272157,,108,,30.6
181,0.272163,,108,,30.6
182,0.272169,,108,,30.6
183,0.272174,,107,,30.6
184,0.27218,,107,,30.6
185,0.272185,,107,,30.6
186,0.272191,,107,,30.6
