secs,km,power,hr,cad,alt
0,0,,95,,97.8
1,0,,96,,98.8
2,0.00062,,96,,99.6
3,0.00133,,101,,100
4,0.00239,,103,,99.8
5,0.00378,,106,,100
6,0.00503,,109,,100
7,0.00658,,111,,99.6
8,0.00872,,147,,100.6
9,0.0112,,145,,101
10,0.01414,,144,,101.6
11,0.01732,,144,,102.4
12,0.02114,,143,,103
13,0.02555,,142,,103.6
14,0.02955,,140,,104.2
15,0.03369,,143,,104.4
16,0.03834,,145,,104.4
17,0.04283,,146,,104
18,0.04746,,146,,103.2
19,0.05816,,146,,98
20,0.06476,,144,,95
21,0.07343,,145,,91.2
22,0.07731,,146,,88.6
23,0.08238,,146,,86.2
24,0.08536,,146,,84
25,0.08916,,145,,80.8
26,0.09102,,145,,78
27,0.09301,,145,,75.4
28,0.09484,,146,,73.2
29,0.09745,,147,,71.2
30,0.09974,,146,,69.8
31,0.10217,,146,,68.6
32,0.10477,,146,,67.6
33,0.1068,,147,,66.6
34,0.10934,,146,,65.6
35,0.11194,,144,,65
36,0.11454,,140,,64.4
37,0.11757,,140,,63.8
38,0.11963,,135,,63.2
39,0.12174,,136,,62.8
40,0.12353,,140,,62.4
41,0.12546,,146,,62
42,0.12793,,151,,61.4
43,0.13089,,156,,61
44,0.13382,,157,,60.6
45,0.13874,,154,,60
46,0.14347,,153,,59.4
47,0.14751,,150,,59.2
48,0.15127,,149,,59
49,0.15479,,147,,58.8
50,0.15799,,146,,58.4
51,0.15865,,145,,58.6
52,0.15965,,147,,58.4
53,0.16204,,148,,58
54,0.16235,,147,,57
55,0.16328,,147,,55.8
56,0.16388,,147,,54.4
57,0.16557,,143,,53
58,0.16818,,144,,51.8
59,0.17219,,145,,50.6
60,0.17627,,146,,49.6
61,0.17999,,147,,48.6
62,0.18347,,148,,47.6
63,0.18693,,148,,46.6
64,0.19057,,149,,45.8
65,0.19369,,149,,44.6
66,0.19729,,146,,44
67,0.20064,,144,,43.2
68,0.20413,,145,,42.4
69,0.2074,,146,,41.8
70,0.21079,,148,,41
71,0.21386,,148,,40.2
72,0.21705,,147,,39.8
73,0.22006,,145,,39.4
74,0.22323,,145,,39
75,0.22646,,145,,38.8
76,0.22956,,145,,38.4
77,0.23262,,145,,38
78,0.23565,,145,,37.8
79,0.23888,,146,,37.8
80,0.24185,,146,,37.6
81,0.24477,,146,,37.4
82,0.24759,,147,,37.4
83,0.24991,,147,,37.2
84,0.25258,,147,,36.8
85,0.25545,,147,,36.6
86,0.25786,,148,,36.4
87,0.26022,,148,,36.2
88,0.26387,,149,,35.6
89,0.26747,,149,,35.2
90,0.27114,,149,,35
91,0.27481,,148,,34.8
92,0.27841,,148,,34.6
93,0.2816,,141,,34.4
94,0.28462,,145,,34.2
95,0.2873,,149,,34
96,0.28934,,153,,33.8
97,0.29173,,159,,33.6
98,0.2947,,162,,33.4
99,0.29793,,166,,33
100,0.30174,,167,,32.6
101,0.30558,,171,,32.4
102,0.30923,,172,,32.2
103,0.313,,173,,32
104,0.31677,,174,,31.8
105,0.32022,,174,,31.6
106,0.32378,,173,,31.4
107,0.32733,,173,,31.2
108,0.33099,,172,,31.2
109,0.33447,,172,,31
110,0.33781,,171,,31.2
111,0.34115,,170,,31.2
112,0.34437,,169,,31.2
113,0.34775,,169,,31.2
114,0.35097,,168,,31.4
115,0.35434,,167,,31.6
116,0.35787,,167,,31.6
117,0.36142,,166,,31.8
118,0.36498,,166,,32
119,0.36844,,165,,32.2
120,0.37215,,164,,32.2
121,0.37573,,163,,32.2
122,0.37933,,163,,32.2
123,0.38274,,162,,32.2
124,0.38616,,161,,32.2
125,0.38937,,161,,32.2
126,0.39246,,160,,32.2
127,0.39536,,159,,32.4
128,0.39821,,159,,32.2
129,0.40064,,159,,32
130,0.40252,,158,,32
131,0.40466,,158,,31.8
132,0.40679,,157,,31.6
133,0.40995,,157,,31.4
134,0.41289,,156,,31.4
135,0.41642,,157,,31.2
136,0.4198,,157,,31.2
137,0.42323,,157,,31.2
138,0.42639,,156,,31.2
139,0.42955,,156,,31.2
140,0.43273,,156,,31.4
141,0.43542,,156,,31.4
142,0.43807,,156,,31.4
143,0.44071,,155,,31.4
144,0.44335,,156,,31.6
145,0.44618,,156,,31.8
146,0.44897,,157,,32
147,0.45153,,157,,32.2
148,0.45349,,157,,32.4
149,0.4549,,157,,32.4
150,0.4573,,157,,32.4
151,0.45996,,157,,32.6
152,0.46301,,158,,32.6
153,0.46635,,158,,32.6
154,0.47005,,157,,32.6
155,0.47389,,157,,33
156,0.47799,,157,,33
157,0.48209,,156,,33
158,0.48653,,156,,33
159,0.49043,,156,,33
160,0.49421,,156,,33.2
161,0.4981,,157,,33.4
162,0.50181,,157,,33.4
163,0.50523,,157,,33.6
164,0.50867,,157,,33.4
165,0.5115,,157,,33.6
166,0.51422,,157,,33.6
167,0.51723,,157,,33.8
168,0.52091,,156,,33.8
169,0.52431,,156,,34
170,0.52762,,155,,34
171,0.53066,,155,,34.4
172,0.53354,,155,,34.4
173,0.53632,,155,,34.6
174,0.53877,,155,,34.8
175,0.54167,,155,,35
176,0.54475,,156,,35.2
177,0.5476,,157,,35.4
178,0.55016,,157,,35.8
179,0.55178,,157,,36.2
180,0.55275,,158,,36.2
181,0.55493,,158,,36.4
182,0.55783,,158,,36.6
183,0.56036,,158,,36.8
184,0.56296,,158,,37
185,0.56605,,157,,37.2
186,0.56917,,157,,37.4
187,0.57291,,157,,37.4
188,0.57522,,157,,37.6
189,0.57781,,157,,37.8
190,0.57972,,157,,38
191,0.58127,,158,,38.2
192,0.58363,,159,,38.6
193,0.58671,,159,,38.8
194,0.58976,,159,,39
195,0.59241,,159,,39.2
196,0.59538,,159,,39.4
197,0.59885,,158,,39.8
198,0.60259,,158,,40.2
199,0.60646,,157,,40.6
200,0.61045,,157,,41.2
201,0.61412,,157,,41.6
202,0.61761,,157,,42.2
203,0.62128,,157,,42.6
204,0.62402,,156,,42.8
205,0.62626,,156,,43
206,0.62816,,156,,43
207,0.63006,,156,,43
208,0.63226,,156,,43.4
209,0.63471,,156,,43.8
210,0.63693,,156,,44.2
211,0.63963,,156,,45
212,0.64259,,155,,45.4
213,0.6456,,155,,45.8
214,0.64807,,155,,46.4
215,0.65045,,155,,46.8
216,0.65298,,155,,47.6
217,0.65558,,154,,48.4
218,0.65795,,154,,49.2
219,0.66022,,153,,49.8
220,0.66284,,153,,50.4
221,0.66527,,152,,50.8
222,0.66798,,152,,51.2
223,0.67122,,152,,51.4
224,0.67404,,153,,51.8
225,0.67763,,153,,52.4
226,0.68061,,153,,53
227,0.68337,,153,,53.6
228,0.68613,,153,,54.2
229,0.6895,,152,,54.6
230,0.69493,,152,,53.4
231,0.69979,,151,,52.8
232,0.70429,,151,,52.4
233,0.7089,,151,,51.6
234,0.71361,,151,,50.4
235,0.71858,,151,,49.2
236,0.72294,,151,,48.4
237,0.72702,,151,,47.6
238,0.73065,,151,,47
239,0.73355,,151,,47
240,0.73704,,152,,47
241,0.7407,,152,,47
242,0.74374,,152,,47
243,0.74655,,153,,47.2
244,0.74954,,153,,47.2
245,0.75184,,153,,47.6
246,0.75437,,153,,47.8
247,0.75713,,154,,48.2
248,0.76037,,154,,48.8
249,0.76366,,154,,49
250,0.76593,,154,,49
251,0.76815,,154,,49.4
252,0.77019,,153,,49.4
253,0.77277,,153,,49.6
254,0.77542,,153,,49.6
255,0.77837,,153,,49.8
256,0.78136,,153,,50
257,0.78623,,153,,50
258,0.79308,,153,,49.6
259,0.80033,,154,,49.2
260,0.80718,,154,,48.8
261,0.81331,,154,,48.2
262,0.81933,,154,,47.4
263,0.82411,,154,,47.2
264,0.8294,,154,,46.8
265,0.83409,,153,,46.4
266,0.83879,,153,,46
267,0.84349,,153,,45.6
268,0.84802,,152,,45.4
269,0.85262,,152,,45
270,0.85682,,151,,45
271,0.86092,,151,,44.8
272,0.86487,,152,,44.4
273,0.86897,,152,,44.2
274,0.87329,,152,,44
275,0.87714,,152,,43.6
276,0.88111,,152,,43.2
277,0.88474,,152,,42.8
278,0.88811,,152,,42.8
279,0.89139,,153,,42.6
280,0.89447,,153,,42.4
281,0.89772,,153,,42.2
282,0.90088,,154,,42.2
283,0.9042,,154,,42
284,0.90609,,154,,40.6
285,0.90963,,154,,40.2
286,0.91105,,153,,38.6
287,0.91334,,153,,37.4
288,0.91624,,153,,36.8
289,0.91903,,152,,36.2
290,0.92207,,152,,35.8
291,0.92553,,152,,35.2
292,0.92914,,151,,34.8
293,0.93259,,151,,34.2
294,0.93585,,151,,33.4
295,0.93926,,151,,32.8
