secs,km,power,hr,cad,alt
0,0,,103,,151.2
1,0.00139,,103,,150.8
2,0.0044,,102,,150.2
3,0.00813,,102,,150.2
4,0.01216,,102,,149.2
5,0.01637,,101,,148.2
6,0.02082,,101,,147.8
7,0.02508,,101,,147.2
8,0.02946,,101,,147.2
9,0.03379,,101,,146.8
10,0.03871,,100,,146.4
11,0.04398,,100,,146.2
12,0.0538,,90,,146
13,0.0538,,90,,146
14,0.05852,,93,,145.2
15,0.06337,,93,,145.6
16,0.06827,,93,,145
17,0.07319,,96,,144.4
18,0.07811,,97,,144.2
19,0.08327,,97,,144.2
20,0.08832,,101,,144.2
21,0.09335,,105,,143.2
22,0.09836,,117,,142.4
23,0.10317,,120,,142
24,0.11323,,124,,141
25,0.11323,,124,,141
26,0.11834,,124,,140.4
27,0.1231,,127,,139.8
28,0.12776,,129,,139
29,0.13245,,133,,138
30,0.13734,,137,,137.8
31,0.14244,,140,,137.6
32,0.14729,,142,,137.4
33,0.15271,,147,,138
34,0.15757,,155,,137.8
35,0.16241,,155,,138.4
36,0.16722,,155,,138.8
37,0.17214,,156,,139
38,0.17721,,156,,139.6
39,0.18207,,157,,140
40,0.18736,,157,,140.8
41,0.19698,,159,,142
42,0.19698,,158,,142
43,0.20162,,158,,142
44,0.20646,,157,,142.4
45,0.21118,,158,,142.6
46,0.21578,,159,,142.4
47,0.22059,,160,,142.4
48,0.22524,,160,,141.8
49,0.23001,,160,,140.8
50,0.23449,,159,,139.6
51,0.23899,,158,,139
52,0.24341,,157,,138.6
53,0.24774,,158,,138
54,0.25271,,158,,138
55,0.25725,,158,,137.2
56,0.262,,157,,136.8
57,0.26641,,158,,136
58,0.27074,,158,,136
59,0.27504,,159,,136
60,0.27931,,160,,135
61,0.28386,,160,,134
62,0.2931,,158,,132.8
63,0.2931,,158,,132.8
64,0.29768,,158,,131.6
65,0.30777,,158,,130
66,0.30777,,157,,130
67,0.31245,,158,,128.6
68,0.31778,,158,,129.2
69,0.32237,,159,,128.6
70,0.32748,,160,,129.8
71,0.33692,,159,,130
72,0.33692,,159,,130
73,0.34156,,158,,130
74,0.34616,,158,,129.8
75,0.35075,,157,,129.4
76,0.35545,,158,,129
77,0.36025,,160,,129.4
78,0.36477,,159,,129.6
79,0.36921,,158,,130
80,0.37363,,157,,130
81,0.37834,,158,,130.6
82,0.38266,,163,,131
83,0.38715,,168,,131.4
84,0.39112,,173,,131.4
85,0.39529,,172,,131.8
86,0.39923,,164,,131.6
87,0.40347,,162,,131.4
88,0.40747,,162,,130.6
89,0.41157,,161,,130.2
90,0.4157,,161,,129.2
91,0.42005,,161,,128.8
92,0.4243,,159,,128.4
93,0.42883,,159,,128
94,0.43324,,160,,127.2
95,0.43772,,160,,127.2
96,0.4421,,161,,127.2
97,0.44644,,162,,127.2
98,0.45055,,163,,127.4
99,0.45494,,163,,127.2
100,0.45912,,162,,126.8
101,0.46338,,162,,126.4
102,0.47178,,161,,126.4
103,0.47595,,163,,126.8
104,0.47595,,163,,126.8
105,0.48022,,162,,127
106,0.48422,,163,,127.2
107,0.48852,,162,,127.8
108,0.49256,,162,,128
109,0.49686,,160,,128.2
110,0.50091,,162,,128.2
111,0.50513,,162,,127.6
112,0.5092,,163,,127.2
113,0.51377,,165,,126.6
114,0.51841,,165,,126.8
115,0.52289,,164,,126.6
116,0.52743,,163,,126.6
117,0.53205,,162,,126.4
118,0.5363,,163,,125.8
119,0.54038,,164,,125.4
120,0.54459,,164,,125
121,0.54897,,164,,124.6
122,0.55709,,164,,122.8
123,0.55709,,163,,122.8
124,0.56097,,163,,122.2
125,0.56479,,163,,121.4
126,0.56869,,163,,120.8
127,0.57268,,163,,120
128,0.57688,,164,,119.6
129,0.58121,,164,,119.4
130,0.58542,,165,,119.4
131,0.58929,,165,,118.6
132,0.59341,,165,,118.6
133,0.59731,,164,,118.4
134,0.6015,,164,,118
135,0.60561,,163,,117.8
136,0.60975,,163,,117.6
137,0.61371,,162,,117.2
138,0.61787,,162,,117
139,0.62195,,162,,116.8
140,0.62596,,162,,116
141,0.6297,,163,,115.2
142,0.63733,,163,,114.2
143,0.63733,,163,,114.2
144,0.6416,,162,,114
145,0.64558,,161,,114
146,0.64938,,162,,113.6
147,0.65303,,162,,113.6
148,0.65717,,162,,114.4
149,0.66101,,162,,114.2
150,0.66533,,162,,114.2
151,0.66949,,162,,114
152,0.67384,,162,,113.8
153,0.67792,,162,,113.4
154,0.68231,,162,,113.4
155,0.68656,,163,,113.2
156,0.69087,,165,,113.8
157,0.69506,,165,,114.4
158,0.69874,,165,,114.2
159,0.70271,,164,,114.8
160,0.70653,,164,,115
161,0.71483,,163,,116.2
162,0.71483,,163,,116.2
163,0.71933,,163,,117.2
164,0.72371,,162,,117.4
165,0.72832,,163,,118.2
166,0.7326,,163,,118.6
167,0.73678,,165,,118.8
168,0.74087,,166,,119
169,0.74517,,165,,119.4
170,0.74962,,165,,119.6
171,0.7538,,165,,120.6
172,0.7582,,165,,122
173,0.76254,,164,,123.6
174,0.7665,,164,,124.8
175,0.77053,,164,,126.2
176,0.77508,,164,,127.8
177,0.77941,,164,,128.8
178,0.78373,,164,,129.8
179,0.78799,,164,,131
180,0.79256,,164,,132
181,0.79693,,164,,132.8
182,0.80569,,164,,133.4
183,0.80569,,164,,133.4
184,0.8099,,164,,133.6
185,0.81813,,164,,134.4
186,0.81813,,165,,134.4
187,0.82151,,165,,134.8
188,0.82557,,165,,134.6
189,0.82956,,165,,134.6
190,0.83361,,165,,133
191,0.83748,,165,,132.6
192,0.84508,,165,,134
193,0.84508,,165,,134
194,0.84898,,165,,134.2
195,0.85289,,166,,135.6
196,0.8568,,166,,136.8
197,0.85995,,167,,137.8
198,0.86315,,167,,139.4
199,0.86698,,166,,141
200,0.87094,,165,,142.4
201,0.87536,,163,,144.8
202,0.8794,,166,,145.6
203,0.88331,,166,,147.6
204,0.88691,,166,,147.8
205,0.8904,,166,,150
206,0.8934,,167,,151.2
207,0.89649,,167,,153.6
208,0.89943,,167,,154.6
209,0.90243,,167,,155.8
210,0.90598,,166,,156.4
211,0.9101,,166,,157
212,0.91403,,166,,158
213,0.91784,,166,,159
214,0.92154,,166,,159.6
215,0.9243,,165,,161.8
216,0.92768,,165,,163
217,0.93072,,165,,164.4
218,0.9366,,166,,166.8
219,0.9366,,166,,166.8
220,0.93885,,166,,165.4
221,0.94369,,165,,161.8
222,0.94369,,165,,161.8
223,0.94585,,165,,160.8
224,0.94995,,165,,158.8
225,0.94995,,165,,158.8
226,0.95208,,166,,158
227,0.9542,,166,,157
228,0.95811,,166,,156.8
229,0.96169,,168,,157
230,0.96534,,168,,156.8
231,0.96919,,167,,155
232,0.97243,,167,,154.2
233,0.976,,168,,153.6
234,0.97986,,168,,153.4
235,0.9877,,168,,151.8
