secs,km,power,hr,cad,alt
0,0,,99,,8.2
1,0.00122,,99,,8
2,0.00291,,99,,7.8
3,0.00503,,98,,7.8
4,0.00727,,98,,7.4
5,0.0093,,98,,7.2
6,0.01148,,97,,7
7,0.01388,,97,,6.8
8,0.01599,,88,,6.4
9,0.01811,,87,,5.8
10,0.02034,,86,,5.2
11,0.02278,,87,,4.8
12,0.02539,,91,,4.4
13,0.02762,,105,,4.2
14,0.02931,,107,,3.8
15,0.03106,,111,,3.4
16,0.03328,,115,,3.2
17,0.0357,,116,,2.8
18,0.03811,,117,,2.6
19,0.04049,,120,,2.4
20,0.04296,,123,,2
21,0.04576,,123,,1.8
22,0.04871,,125,,1.6
23,0.05134,,125,,1.4
24,0.05402,,130,,1
25,0.05677,,137,,0.8
26,0.05945,,136,,0.8
27,0.06223,,137,,0.6
28,0.06499,,140,,0.4
29,0.06771,,137,,0.4
30,0.07038,,139,,0.2
31,0.07278,,140,,0
32,0.07542,,139,,0
33,0.07778,,144,,-0.2
34,0.08025,,142,,-0.4
35,0.08295,,142,,-0.8
36,0.08558,,138,,-1
37,0.08822,,138,,-1
38,0.09047,,139,,-1.2
39,0.09287,,141,,-1.4
40,0.09546,,141,,-1.4
41,0.09812,,141,,-1.4
42,0.10076,,140,,-1.6
43,0.10331,,140,,-1.6
44,0.10596,,144,,-1.4
45,0.10871,,146,,-1.4
46,0.11127,,146,,-1.2
47,0.11381,,145,,-1.2
48,0.11609,,146,,-1.2
49,0.11859,,145,,-1.2
50,0.12129,,143,,-1.2
51,0.12365,,143,,-1
52,0.12602,,142,,-1
53,0.12821,,143,,-1
54,0.13006,,146,,-0.8
55,0.13222,,146,,-0.8
56,0.13476,,149,,-0.8
57,0.13742,,151,,-0.6
58,0.14029,,148,,-0.4
59,0.14247,,147,,-0.4
60,0.1441,,150,,-0.4
61,0.14541,,146,,-0.2
62,0.14655,,148,,-0.2
63,0.14799,,150,,0
64,0.14967,,146,,0
65,0.15159,,143,,0.2
66,0.15329,,141,,0.2
67,0.15499,,140,,0.4
68,0.15669,,138,,0.6
69,0.15669,,138,,0.6
70,0.15917,,137,,0.8
71,0.16164,,139,,0.8
72,0.16409,,142,,1
73,0.16651,,142,,1
74,0.16888,,142,,1.2
75,0.17125,,142,,1.2
76,0.17362,,142,,1.2
77,0.176,,143,,1.2
78,0.17841,,143,,1.2
79,0.18085,,143,,1.2
80,0.18331,,142,,1.2
81,0.18578,,142,,1.2
82,0.18828,,143,,1.2
83,0.19078,,143,,1.2
84,0.19329,,144,,1.2
85,0.1958,,145,,1.2
86,0.19831,,145,,1.2
87,0.20083,,146,,1.2
88,0.20334,,146,,1.2
89,0.20583,,146,,1.2
90,0.20831,,146,,1.2
91,0.21077,,145,,1.2
92,0.21322,,145,,-6
93,0.21568,,145,,-14.6
94,0.21813,,145,,-17.2
95,0.21813,,145,,-17.2
96,0.21916,,144,,-18.8
97,0.2223,,144,,-19.6
98,0.2281,,144,,-14.4
99,0.22984,,144,,-14.4
100,0.23131,,144,,-15.8
101,0.23314,,143,,-15.8
102,0.23561,,143,,-13
103,0.23771,,143,,-10.8
104,0.24021,,143,,-8.2
105,0.24254,,143,,-6.6
106,0.24477,,142,,-5.2
107,0.24707,,142,,-4.2
108,0.24917,,142,,-4.2
109,0.25177,,141,,-3.8
110,0.25418,,141,,-3.4
111,0.25654,,141,,-2.8
112,0.25831,,141,,-2.6
113,0.26016,,142,,-2
114,0.26239,,142,,-1.4
115,0.26485,,143,,-1.2
116,0.26721,,143,,-1.2
117,0.26958,,143,,-1.4
118,0.27188,,143,,-1.4
119,0.27409,,143,,-1.4
120,0.27667,,143,,-1.2
121,0.27933,,143,,-1.2
122,0.28196,,144,,-1.4
123,0.28443,,147,,-1.6
124,0.28718,,146,,-1.2
125,0.2899,,147,,-1.2
126,0.29227,,146,,-1
127,0.29517,,145,,-0.6
128,0.29784,,143,,-0.4
129,0.30083,,141,,0
130,0.30401,,139,,0.4
131,0.3066,,137,,0.6
132,0.30916,,136,,0.8
133,0.31204,,134,,1.2
134,0.31437,,134,,1.6
135,0.31683,,133,,1.8
136,0.31926,,133,,2.4
137,0.32138,,133,,2.6
138,0.32352,,133,,3
139,0.32554,,134,,3.4
140,0.32713,,134,,3.6
141,0.32802,,134,,3.8
142,0.32865,,134,,4
143,0.32995,,133,,4.4
144,0.33119,,133,,5
145,0.33254,,132,,5.6
146,0.33254,,133,,5.6
147,0.33498,,133,,5.6
148,0.33742,,134,,5.6
149,0.33985,,134,,5.6
150,0.34228,,135,,5.6
151,0.34472,,136,,5.6
152,0.34716,,136,,5.6
153,0.34959,,137,,5.6
154,0.35202,,137,,5.6
155,0.35443,,138,,5.6
156,0.35685,,138,,5.6
157,0.35927,,139,,5.6
158,0.36166,,140,,5.6
159,0.36404,,140,,5.6
160,0.3664,,146,,229.8
161,0.36876,,143,,229.8
162,0.37112,,141,,229.8
163,0.37346,,148,,103.8
164,0.37346,,148,,80.6
165,0.37667,,148,,77.4
166,0.37867,,148,,75.6
167,0.38035,,148,,74.4
168,0.3832,,148,,75
169,0.3855,,148,,75.4
170,0.3875,,148,,75.4
171,0.38951,,148,,73.2
172,0.38951,,148,,64.8
173,0.38951,,148,,54.8
174,0.39069,,148,,50.2
175,0.39195,,148,,45.8
176,0.39421,,148,,42.8
177,0.396,,153,,38.4
178,0.39937,,155,,34.6
179,0.40275,,154,,32
180,0.40645,,155,,30
181,0.41014,,155,,28
182,0.41323,,154,,26.2
183,0.4153,,154,,24.2
184,0.41748,,154,,22.8
185,0.41931,,154,,22
186,0.42162,,154,,21.2
187,0.42377,,154,,20.2
188,0.42615,,153,,19
189,0.42781,,153,,18
190,0.42961,,153,,16.4
191,0.43151,,153,,15.2
192,0.43359,,152,,14.4
193,0.4353,,152,,13.6
194,0.43719,,152,,12.8
195,0.43897,,152,,12
196,0.44092,,151,,11.2
197,0.44293,,151,,10.4
198,0.44492,,150,,9.8
199,0.44622,,150,,9.4
200,0.44727,,149,,9.4
201,0.44777,,149,,9.2
202,0.44915,,149,,8.2
203,0.45056,,148,,7.2
204,0.45288,,148,,5.2
205,0.45495,,147,,4.2
206,0.45666,,146,,3.2
207,0.45766,,145,,2.6
208,0.45882,,144,,1.4
209,0.46009,,143,,0.4
210,0.46178,,142,,-0.6
211,0.4637,,142,,-1.4
212,0.46564,,141,,-2.2
213,0.46724,,140,,-3
214,0.46863,,140,,-3.8
215,0.46996,,139,,-4.6
216,0.47207,,134,,-4.6
217,0.4739,,119,,-4.4
218,0.47584,,113,,-3.4
219,0.47761,,107,,-3.6
220,0.47965,,106,,-3.2
221,0.48175,,106,,-3
222,0.4835,,105,,-3.2
223,0.48531,,105,,-3
224,0.48705,,96,,-2.8
225,0.48804,,96,,-2.4
226,0.48923,,95,,-2
227,0.49033,,95,,-1.4
228,0.49138,,95,,-1.2
229,0.4923,,95,,-1
230,0.49338,,95,,-0.6
231,0.4946,,95,,-0.4
232,0.49622,,95,,0
233,0.49867,,95,,0.6
234,0.50096,,95,,1.2
235,0.50413,,95,,1.8
236,0.50728,,96,,3
237,0.5089,,96,,3.4
238,0.51025,,96,,4
239,0.51363,,96,,3.8
240,0.51733,,96,,9.8
241,0.52365,,97,,11
242,0.52365,,97,,14.8
243,0.52376,,97,,17.6
244,0.52383,,98,,20
245,0.52383,,98,,22.4
246,0.52383,,99,,23.8
247,0.52425,,100,,25.6
248,0.52791,,100,,23.6
249,0.52937,,100,,23
250,0.53014,,100,,23.4
251,0.53132,,100,,24.6
252,0.5322,,100,,25.6
253,0.53395,,103,,26.6
254,0.53637,,107,,26.4
255,0.53834,,108,,26.4
256,0.54365,,113,,25.2
257,0.54365,,116,,25.8
258,0.54365,,120,,26.8
259,0.54565,,123,,27.4
260,0.54811,,125,,27.8
261,0.54921,,127,,28.2
262,0.55039,,127,,28.8
263,0.5515,,129,,29.2
264,0.55244,,130,,30.2
265,0.55313,,131,,31.8
266,0.55379,,131,,32.8
267,0.55464,,131,,34
268,0.55531,,129,,34.6
269,0.55586,,128,,35.6
270,0.55978,,128,,45.8
271,0.56155,,134,,52.4
272,0.56343,,136,,59.4
273,0.56476,,135,,65
274,0.56911,,134,,64.6
275,0.57127,,134,,69
276,0.5769,,134,,73.2
277,0.58217,,135,,76.6
278,0.58512,,135,,79.8
