secs,km,power,hr,cad,alt
0,0,,72,,33.6
1,0.00141,,69,,34.2
2,0.00259,,69,,35
3,0.00383,,71,,36.4
4,0.00475,,71,,37.2
5,0.00651,,73,,37.6
6,0.0086,,73,,38.4
7,0.01051,,73,,39
8,0.01241,,71,,39.6
9,0.01494,,71,,40
10,0.01724,,70,,40.2
11,0.01931,,70,,40.8
12,0.02166,,72,,40.8
13,0.02322,,73,,41.8
14,0.02491,,73,,43
15,0.02671,,79,,43.6
16,0.02871,,84,,44.2
17,0.03079,,88,,44.8
18,0.03288,,93,,45.6
19,0.03542,,113,,46.2
20,0.03802,,113,,46.8
21,0.04098,,112,,47.4
22,0.04373,,117,,48
23,0.04659,,114,,48.6
24,0.04938,,118,,48.6
25,0.05203,,119,,48.6
26,0.05437,,121,,48.8
27,0.0562,,121,,49
28,0.05798,,119,,49.4
29,0.05932,,119,,49.6
30,0.06076,,116,,49.8
31,0.06245,,118,,50
32,0.06446,,116,,50
33,0.06662,,117,,50.2
34,0.06939,,121,,50.4
35,0.07224,,121,,50.6
36,0.0754,,119,,50.6
37,0.07919,,119,,50.8
38,0.08949,,116,,51.4
39,0.09392,,110,,51.6
40,0.09744,,105,,51.6
41,0.10094,,104,,51.8
42,0.10476,,103,,52.2
43,0.10852,,103,,52.8
44,0.11265,,104,,53.4
45,0.11611,,106,,54
46,0.1184,,106,,54.2
47,0.12055,,106,,54.6
48,0.12306,,107,,54.8
49,0.12542,,111,,55
50,0.12828,,113,,55.6
51,0.13063,,114,,56
52,0.13295,,113,,56.4
53,0.13647,,117,,57
54,0.13964,,118,,57.6
55,0.14359,,116,,58.2
56,0.14708,,116,,58.6
57,0.14981,,116,,59
58,0.15262,,117,,59.2
59,0.15528,,121,,59.6
60,0.158,,122,,59.8
61,0.1607,,127,,60.4
62,0.16336,,127,,60.6
63,0.16622,,128,,60.8
64,0.16865,,127,,61.2
65,0.17145,,127,,61.4
66,0.17395,,127,,61.8
67,0.17655,,126,,61.8
68,0.17984,,125,,62
69,0.18253,,125,,62.2
70,0.18442,,125,,62.2
71,0.18589,,126,,62.6
72,0.18807,,124,,62.6
73,0.18983,,126,,63
74,0.19255,,129,,63.2
75,0.19564,,129,,63.6
76,0.19866,,127,,63.8
77,0.20184,,124,,64.2
78,0.20487,,124,,64.4
79,0.20763,,124,,64.8
80,0.21056,,124,,65
81,0.21347,,124,,65.2
82,0.21612,,124,,65.4
83,0.21901,,124,,65.6
84,0.22175,,124,,66
85,0.22439,,124,,66.4
86,0.227,,124,,66.8
87,0.22986,,124,,67
88,0.23297,,124,,67.2
89,0.23571,,124,,67.4
90,0.23852,,124,,67.4
91,0.24112,,124,,67.6
92,0.24367,,125,,67.8
93,0.24639,,125,,67.8
94,0.249,,125,,67.6
95,0.25131,,126,,67.6
96,0.25375,,126,,67.8
97,0.25618,,126,,67.8
98,0.25872,,126,,67.8
99,0.26101,,126,,67.8
100,0.26328,,126,,67.8
101,0.26578,,126,,67.4
102,0.268,,126,,67.4
103,0.27016,,126,,67.2
104,0.27255,,126,,67.2
105,0.27488,,126,,67
106,0.27735,,126,,66.8
107,0.27974,,126,,66.8
108,0.28202,,126,,66.8
109,0.28437,,126,,66.6
110,0.28647,,126,,66.4
111,0.28866,,126,,66.2
112,0.29094,,126,,66
113,0.29328,,125,,65.6
114,0.29592,,125,,65.4
115,0.2987,,125,,65.2
116,0.30114,,125,,64.8
117,0.30396,,124,,64.8
118,0.30729,,124,,64.8
119,0.31067,,123,,64.8
120,0.31371,,123,,64.6
121,0.31634,,123,,64.6
122,0.31857,,123,,64.2
123,0.32079,,123,,64.2
124,0.32327,,123,,64
125,0.32579,,124,,63.8
126,0.32852,,124,,63.8
127,0.33095,,125,,63.4
128,0.3336,,125,,62.8
129,0.33648,,125,,62.8
130,0.33913,,125,,62.4
131,0.34189,,125,,61.8
132,0.34446,,124,,61.4
133,0.34698,,124,,61.2
134,0.34973,,123,,61
135,0.35221,,123,,60.8
136,0.35477,,123,,60.6
137,0.35755,,122,,60.6
138,0.35996,,122,,60.4
139,0.36363,,125,,55.6
140,0.36728,,130,,52.4
141,0.37049,,130,,49.8
142,0.37413,,130,,47.4
143,0.37704,,130,,46.2
144,0.37929,,130,,45.2
145,0.38179,,129,,43.4
146,0.38455,,128,,42.6
147,0.38695,,127,,41.8
148,0.3894,,126,,41
149,0.39183,,126,,40.2
150,0.39406,,125,,39.2
151,0.39646,,124,,38.2
152,0.39852,,123,,37.4
153,0.40059,,123,,36.6
154,0.40318,,122,,36
155,0.40576,,122,,35.6
156,0.40798,,122,,35.2
157,0.41034,,122,,34.8
158,0.41317,,122,,34.2
159,0.41554,,122,,34
160,0.41765,,122,,33.8
161,0.42022,,122,,33.4
162,0.4228,,123,,33
163,0.42543,,124,,32.6
164,0.42808,,124,,32.4
165,0.43048,,125,,32
166,0.43299,,126,,31.8
167,0.43603,,126,,31.6
168,0.43896,,127,,31.6
169,0.44184,,128,,31.4
170,0.44494,,128,,31.6
171,0.4477,,129,,31.4
172,0.45054,,129,,31.4
173,0.45282,,129,,31.2
174,0.45477,,129,,31
175,0.45636,,128,,31
176,0.45739,,128,,30.8
177,0.4587,,128,,30.2
178,0.45996,,128,,30
179,0.46088,,128,,29.8
180,0.46231,,128,,29.2
181,0.46391,,129,,28.8
182,0.46639,,129,,28.6
183,0.46914,,129,,28.4
184,0.47134,,129,,28.4
185,0.47393,,129,,28.2
186,0.47688,,129,,28
187,0.47983,,129,,27.8
188,0.48273,,129,,27.6
189,0.48503,,129,,27.6
190,0.48718,,129,,27.6
191,0.48912,,129,,27.4
192,0.49101,,129,,27.2
193,0.49259,,129,,27.2
194,0.49402,,129,,27
195,0.4963,,129,,27.4
196,0.49685,,130,,28
197,0.49781,,130,,28.4
198,0.50037,,130,,28.8
199,0.50376,,130,,29.4
200,0.50788,,130,,29.8
201,0.51172,,130,,30
202,0.51462,,130,,29.6
203,0.51728,,130,,29.4
204,0.52001,,130,,29.2
205,0.52264,,130,,29.2
206,0.52525,,131,,29
207,0.52846,,131,,28.8
208,0.5307,,131,,28.4
209,0.53358,,131,,28
210,0.53686,,130,,27.8
211,0.53991,,130,,27.6
212,0.54303,,130,,27.4
213,0.54605,,129,,27.2
214,0.54853,,129,,27
215,0.55121,,129,,26.8
216,0.55433,,129,,26.6
217,0.55774,,128,,26.4
218,0.56075,,129,,26
219,0.5634,,129,,25.8
220,0.56597,,129,,25.6
221,0.56812,,129,,25.4
222,0.57025,,129,,25.2
223,0.57187,,129,,24.8
224,0.57329,,129,,24.6
225,0.57558,,129,,24.4
226,0.57796,,128,,24.4
227,0.58013,,128,,24.4
228,0.58243,,128,,24.2
229,0.5845,,128,,23.8
230,0.58629,,128,,23.6
231,0.58841,,128,,23.6
232,0.59042,,128,,23.4
233,0.59249,,128,,23.2
234,0.59452,,128,,23.2
235,0.59605,,128,,23.2
236,0.5979,,128,,23.4
237,0.59867,,128,,23.6
238,0.60054,,128,,23.8
239,0.6024,,128,,24
240,0.60433,,128,,24.2
241,0.60713,,128,,24.2
242,0.60921,,128,,24.6
243,0.61116,,129,,24.8
244,0.61333,,129,,25.2
245,0.61562,,129,,25.4
246,0.61811,,129,,25.4
247,0.62034,,129,,25.6
248,0.62242,,130,,25.6
249,0.6243,,130,,26
250,0.62662,,130,,26
251,0.62952,,130,,26
252,0.63365,,129,,25.6
253,0.63797,,129,,25.4
254,0.64228,,129,,24.8
255,0.64746,,129,,24
256,0.65172,,129,,23.2
257,0.65559,,129,,22.6
258,0.65909,,129,,21.8
259,0.6617,,129,,21.4
260,0.6649,,129,,21.2
