secs,km,power,hr,cad,alt
0,0,,142,,18.6
1,0.00142,,142,,18.4
2,0.00142,,142,,18.4
3,0.00237,,142,,18.2
4,0.00484,,141,,17.8
5,0.00953,,141,,18
6,0.00953,,141,,18
7,0.01256,,140,,17.6
8,0.01555,,138,,17.4
9,0.01861,,132,,17.4
10,0.02182,,136,,17
11,0.02501,,138,,17
12,0.02812,,141,,16.8
13,0.03111,,145,,17
14,0.03734,,151,,16.8
15,0.03734,,149,,16.8
16,0.04064,,145,,16.8
17,0.04377,,144,,17
18,0.04676,,148,,17
19,0.04974,,148,,16.8
20,0.05283,,146,,17
21,0.05567,,146,,17.2
22,0.0588,,151,,17
23,0.06208,,154,,17
24,0.06552,,160,,17
25,0.0689,,163,,17
26,0.07212,,165,,17.2
27,0.07548,,169,,17.2
28,0.07884,,171,,17.2
29,0.08207,,168,,17.2
30,0.08485,,166,,17.4
31,0.08746,,170,,17.8
32,0.0903,,168,,17.8
33,0.09288,,165,,18
34,0.09551,,166,,18.4
35,0.1024,,165,,18.4
36,0.1024,,161,,18.4
37,0.10547,,159,,18.6
38,0.11131,,161,,19.2
39,0.11131,,161,,19.2
40,0.11371,,164,,19.6
41,0.1165,,166,,19.8
42,0.11907,,166,,20.2
43,0.12144,,166,,20.6
44,0.12381,,167,,21.2
45,0.12692,,168,,21.4
46,0.13002,,165,,21.8
47,0.13327,,168,,22.2
48,0.13678,,170,,22.4
49,0.14008,,170,,22.6
50,0.14437,,170,,22.6
51,0.14843,,175,,22.6
52,0.15159,,175,,23.2
53,0.1555,,177,,23.4
54,0.15917,,177,,23.6
55,0.16285,,174,,24
56,0.16705,,173,,24.2
57,0.16994,,174,,25.2
58,0.17364,,172,,25.2
59,0.17971,,173,,25.6
60,0.17971,,177,,25.6
61,0.18264,,176,,25.8
62,0.1855,,175,,26
63,0.1882,,178,,26.2
64,0.19082,,178,,26.6
65,0.19666,,177,,27.6
66,0.19666,,177,,27.6
67,0.19982,,174,,28.2
68,0.20321,,171,,28.6
69,0.20658,,170,,29.2
70,0.20986,,171,,29.6
71,0.21303,,170,,30
72,0.21634,,171,,30.6
73,0.22023,,171,,30.8
74,0.22418,,169,,30.8
75,0.22809,,169,,31
76,0.23204,,170,,31
