secs,km,power,hr,cad,alt
0,0,,87,,5
1,0.00079,,87,,4.5
2,0.00158,,87,,4
3,0.00158,,87,,4
4,0.0029,,86,,3.8
5,0.00535,,85,,3.4
6,0.00767,,85,,3
7,0.01023,,84,,3
8,0.01355,,84,,3.2
9,0.01807,,79,,3.2
10,0.02253,,80,,3.4
11,0.02703,,85,,3
12,0.03134,,89,,2.4
13,0.03563,,91,,2
14,0.03981,,95,,1.6
15,0.04382,,99,,1.2
16,0.0476,,99,,1.6
17,0.05136,,99,,1.4
18,0.05827,,101,,1.4
19,0.05827,,102,,1.4
20,0.06175,,102,,1.4
21,0.06507,,106,,1
22,0.06838,,110,,0.8
23,0.07168,,114,,0.8
24,0.07489,,116,,0.6
25,0.07831,,117,,0.6
26,0.08146,,119,,1
27,0.08449,,121,,2.2
28,0.08727,,125,,3
29,0.0901,,122,,4
30,0.09302,,124,,4.8
31,0.09656,,128,,4.6
32,0.09986,,130,,5.2
33,0.10291,,132,,5.8
34,0.1059,,133,,6.2
35,0.10899,,133,,6.6
36,0.11206,,133,,7
37,0.11492,,132,,7.2
38,0.11801,,133,,7.4
39,0.12104,,132,,7.6
40,0.12403,,132,,7.8
41,0.12731,,130,,7.8
42,0.13067,,131,,8
43,0.1341,,132,,8.4
44,0.13737,,130,,8.8
45,0.14063,,131,,9.2
46,0.14315,,135,,9.6
47,0.14546,,134,,9.8
48,0.14745,,132,,10
49,0.14956,,133,,10
50,0.15199,,135,,10
51,0.15388,,133,,10
52,0.1559,,132,,10.2
53,0.15837,,130,,10.6
54,0.16088,,128,,10.8
55,0.16393,,126,,11.2
56,0.16716,,122,,11.6
57,0.16968,,131,,11.8
58,0.17245,,134,,11.8
59,0.17534,,135,,12
60,0.17771,,134,,12
61,0.18034,,136,,12.4
62,0.18568,,135,,13
63,0.18568,,134,,13
64,0.18846,,134,,13.6
65,0.19162,,133,,14
66,0.19707,,138,,14.8
67,0.19707,,137,,14.8
68,0.2,,136,,15.2
69,0.20294,,135,,15.6
70,0.20588,,135,,15.8
71,0.20882,,133,,16
72,0.21199,,133,,16.4
73,0.21512,,133,,16.6
74,0.21807,,135,,17.8
75,0.22117,,134,,18.2
76,0.22447,,135,,18.2
77,0.22771,,136,,18.4
78,0.23096,,135,,18.6
79,0.23413,,134,,19
80,0.23842,,133,,19
81,0.2409,,133,,19
82,0.24258,,135,,18.8
83,0.24505,,135,,19.2
84,0.24818,,135,,19.6
