secs,km,power,hr,cad,alt
0,0,,127,,86.8
1,0.00377,,127,,86.2
2,0.01107,,127,,82.2
3,0.01107,,131,,82.2
4,0.01594,,131,,78.8
5,0.02143,,130,,75.4
6,0.02574,,129,,72.8
7,0.02911,,127,,70.2
8,0.03245,,127,,68.4
9,0.03606,,128,,66.8
10,0.03935,,131,,65.8
11,0.04375,,132,,65.6
12,0.0465,,131,,64.6
13,0.04848,,130,,63.6
14,0.05002,,128,,63
15,0.05128,,128,,62.2
16,0.0531,,128,,61.6
17,0.0546,,127,,61
18,0.05653,,129,,60.8
19,0.06144,,129,,60
20,0.06144,,130,,60
21,0.06432,,130,,59.4
22,0.06838,,129,,58.2
23,0.07225,,129,,57.2
24,0.07589,,131,,60.8
25,0.07589,,130,,60.8
26,0.07898,,131,,54.4
27,0.08207,,132,,48.8
28,0.08519,,132,,45.6
29,0.08819,,132,,44.6
30,0.09233,,133,,45
31,0.09706,,133,,46.2
32,0.10229,,131,,48.6
33,0.10725,,133,,49.2
34,0.11487,,134,,49
35,0.11487,,135,,49
36,0.11855,,135,,48.4
37,0.12236,,135,,47.6
38,0.12603,,142,,47.2
39,0.12936,,167,,47
40,0.13311,,172,,46.6
41,0.13685,,171,,46.4
42,0.14055,,168,,46.4
43,0.14314,,167,,46.8
44,0.14578,,164,,47
45,0.14755,,164,,47.4
46,0.14938,,164,,47.8
47,0.15111,,163,,48.2
48,0.15283,,163,,48.6
49,0.15454,,163,,49
50,0.15625,,163,,49.4
51,0.15967,,162,,50
52,0.16307,,161,,50.8
53,0.16648,,150,,51.4
54,0.16988,,151,,51.8
55,0.17328,,152,,51.8
56,0.17667,,145,,51.8
57,0.18006,,139,,51.8
58,0.18347,,137,,51.8
59,0.18688,,134,,51.8
60,0.19028,,134,,51.8
61,0.1937,,134,,51.8
62,0.19711,,135,,51.8
63,0.20051,,136,,51.8
64,0.20392,,135,,51.8
65,0.20731,,135,,51.8
66,0.21071,,135,,51.8
67,0.21411,,134,,22.6
68,0.2175,,134,,22.6
69,0.2209,,134,,17.4
70,0.2209,,134,,11.8
71,0.22492,,135,,12.8
72,0.22665,,135,,13.2
73,0.22925,,135,,14.6
74,0.23212,,135,,16.2
75,0.2344,,135,,16.2
76,0.23547,,136,,15.2
77,0.23797,,136,,13.4
78,0.24154,,136,,13.6
79,0.24512,,136,,12
80,0.24856,,136,,12.2
81,0.25146,,137,,12.4
82,0.25464,,137,,12.6
83,0.25834,,138,,12.8
84,0.26223,,138,,13.4
85,0.26603,,138,,13.8
86,0.26999,,138,,14.2
87,0.27404,,138,,14.4
88,0.27815,,139,,14.6
89,0.28213,,139,,14.8
90,0.2862,,139,,15
91,0.29015,,139,,15.4
92,0.29407,,139,,15.4
93,0.29778,,140,,15.8
94,0.3016,,140,,16
95,0.30898,,140,,16.6
96,0.30898,,140,,16.6
97,0.31262,,140,,16.8
98,0.31595,,140,,17
99,0.3189,,140,,17.2
100,0.32172,,140,,17.4
101,0.32414,,141,,17.8
102,0.32676,,141,,18.2
103,0.32947,,141,,18.6
104,0.33204,,141,,19
105,0.33438,,141,,19.6
106,0.33669,,141,,20
107,0.34161,,142,,20.8
108,0.3444,,142,,21
109,0.3444,,145,,21
110,0.3444,,147,,21
111,0.34758,,147,,21.6
112,0.35076,,147,,21.8
113,0.35394,,146,,21.8
114,0.35712,,146,,21.8
115,0.36327,,145,,22
116,0.37881,,145,,22.2
117,0.3841,,144,,22.2
118,0.38609,,143,,22.4
119,0.3887,,136,,22.4
120,0.39213,,136,,22.4
121,0.39777,,136,,22.6
122,0.40238,,136,,22.6
123,0.40642,,136,,23
124,0.40997,,137,,23.2
125,0.41336,,137,,23.8
126,0.41698,,137,,24
127,0.42041,,137,,24
128,0.42374,,137,,24.2
129,0.42693,,137,,24.2
130,0.43081,,137,,24.2
131,0.43516,,137,,24.2
132,0.4395,,137,,24
133,0.4439,,138,,24
134,0.44804,,138,,24
135,0.45486,,138,,24.2
136,0.45486,,138,,24.2
137,0.45995,,139,,24.4
138,0.45995,,139,,24.4
139,0.46334,,139,,24.6
140,0.46664,,139,,24.6
141,0.46997,,140,,24.6
142,0.47363,,140,,24.8
143,0.47693,,140,,24.8
144,0.48038,,140,,25
145,0.48361,,140,,25.2
146,0.48684,,140,,25.4
147,0.49012,,140,,25.6
148,0.49352,,141,,25.8
149,0.49712,,141,,26
150,0.50066,,141,,26.2
151,0.50472,,140,,26.2
152,0.50882,,140,,26.4
153,0.51234,,140,,26.8
154,0.51657,,140,,27.4
155,0.52046,,140,,27.8
156,0.52455,,140,,28
157,0.52857,,139,,28.4
158,0.53242,,140,,28.8
159,0.53595,,140,,29
160,0.53973,,139,,29.4
161,0.54393,,139,,29.8
162,0.54778,,139,,30
163,0.5513,,139,,30.4
164,0.55468,,139,,30.4
165,0.55816,,140,,30.8
166,0.56132,,140,,30.6
167,0.56494,,140,,30.8
168,0.56873,,140,,30.8
169,0.57191,,140,,31.2
170,0.57421,,140,,30
171,0.57541,,140,,29.2
172,0.57601,,140,,28.2
173,0.57772,,140,,27.4
174,0.57907,,140,,27
175,0.58023,,141,,26.8
176,0.58134,,141,,26.4
177,0.58271,,141,,26
178,0.5842,,141,,25.8
179,0.58558,,140,,25.4
180,0.5871,,140,,25
181,0.58886,,140,,24.6
182,0.59051,,141,,24.4
183,0.59281,,141,,24.2
184,0.59598,,141,,24
185,0.59926,,141,,23.8
186,0.60507,,141,,23.2
187,0.6104,,141,,22.1
188,0.61573,,141,,21
189,0.61573,,141,,21
190,0.62267,,141,,19.6
191,0.62754,,141,,19
192,0.63281,,141,,18.2
193,0.63761,,141,,17.4
194,0.64284,,141,,16.6
195,0.64758,,141,,15.6
196,0.65255,,141,,15
197,0.65778,,141,,14.8
198,0.66257,,141,,15
199,0.66731,,141,,14.2
200,0.6715,,141,,14.2
201,0.67563,,141,,14.4
202,0.67953,,141,,14.4
203,0.6835,,142,,14.6
204,0.68716,,143,,15
