secs,km,power,hr,cad,alt
0,0,,102,,52.6
1,0.00068,,102,,54
2,0.00367,,102,,59.4
3,0.00367,,102,,59.4
4,0.00529,,102,,62.4
5,0.00709,,102,,64.8
6,0.00898,,102,,66
7,0.01113,,102,,67
8,0.01501,,106,,69.4
9,0.01501,,110,,69.4
10,0.01769,,116,,70.4
11,0.02125,,116,,71
12,0.02684,,121,,72.4
13,0.03146,,121,,74
14,0.03625,,122,,75.4
15,0.04142,,122,,76.4
16,0.04646,,123,,77.6
17,0.05105,,127,,78.2
18,0.05582,,131,,78.8
19,0.06042,,133,,79.6
20,0.06459,,135,,80.2
21,0.06854,,136,,80.8
22,0.07248,,135,,81.2
23,0.0764,,134,,81.6
24,0.0801,,134,,81.8
25,0.08796,,135,,79.6
26,0.08796,,135,,79.6
27,0.09222,,140,,78.2
28,0.09623,,141,,76.2
29,0.10004,,141,,74.6
30,0.10354,,143,,73
31,0.10696,,147,,71.6
32,0.11044,,142,,70.4
33,0.11381,,144,,69.2
34,0.11683,,143,,68.2
35,0.11978,,142,,67.2
36,0.12247,,143,,66.4
37,0.12509,,142,,65.6
38,0.12794,,138,,65
39,0.13436,,124,,63.8
40,0.13436,,121,,63.8
41,0.13766,,114,,63.4
42,0.14097,,115,,62.6
43,0.14454,,120,,61.2
44,0.14803,,119,,59.6
45,0.15427,,120,,57.2
46,0.15427,,121,,57.2
47,0.15752,,123,,56.2
48,0.16074,,123,,55.2
49,0.16391,,123,,54.4
50,0.16708,,126,,53.6
51,0.17043,,126,,53
52,0.17351,,128,,52.4
53,0.17793,,129,,49.8
54,0.18182,,129,,47.8
55,0.18501,,128,,47
56,0.18838,,127,,46.2
57,0.19165,,127,,45.4
58,0.19475,,126,,45
59,0.19756,,130,,44.4
60,0.2002,,130,,43.8
61,0.20534,,133,,42
62,0.20534,,133,,42
63,0.20876,,137,,40.4
64,0.21225,,138,,39
65,0.21518,,138,,38.4
66,0.21776,,138,,38.4
67,0.22015,,137,,39
68,0.22279,,135,,39.6
69,0.22536,,132,,40
70,0.22758,,133,,40.6
71,0.23003,,132,,41.2
72,0.23229,,131,,41.8
73,0.23432,,131,,42.4
74,0.23637,,131,,43
75,0.23803,,132,,43.4
76,0.24043,,133,,43.4
77,0.24281,,134,,43.6
78,0.24481,,134,,43.8
