secs,km,power,hr,cad,alt
0,0,,120,,132
1,0.00221,,131,,132
2,0.00521,,132,,133.4
3,0.00934,,132,,134.8
4,0.01402,,132,,136
5,0.01948,,130,,136.6
6,0.02491,,127,,136.8
7,0.02966,,127,,137.2
8,0.03528,,126,,137.4
9,0.03916,,126,,138
10,0.04355,,128,,138
11,0.04655,,128,,140.2
12,0.04932,,136,,141.4
13,0.05165,,136,,142.2
14,0.05389,,131,,143.4
15,0.05634,,131,,143.6
16,0.05878,,130,,144
17,0.06021,,130,,144.2
18,0.06169,,127,,144.6
19,0.06308,,128,,145.6
20,0.0653,,127,,146.4
21,0.06718,,127,,147
22,0.06939,,127,,147.6
23,0.07127,,127,,148.6
24,0.07388,,122,,149.2
25,0.07773,,122,,149.8
26,0.08163,,122,,150.2
27,0.08612,,122,,150.8
28,0.09109,,123,,151.4
29,0.09749,,123,,151.8
30,0.10361,,124,,152.4
31,0.11734,,124,,152.4
32,0.12577,,125,,152.8
33,0.1342,,125,,153
34,0.14096,,125,,153.4
35,0.15178,,125,,152.4
36,0.15921,,122,,151
37,0.17369,,122,,144
38,0.1843,,121,,137.8
39,0.18866,,121,,134.8
40,0.19613,,121,,128.2
41,0.20009,,121,,123.8
42,0.2058,,124,,120
43,0.20834,,124,,117
44,0.2098,,125,,114.4
45,0.21199,,125,,112
46,0.21199,,123,,109.8
47,0.21199,,123,,109.2
48,0.21306,,122,,108.2
49,0.21338,,122,,107.4
50,0.21424,,121,,106.8
51,0.21561,,121,,106.4
52,0.21691,,121,,106
53,0.2187,,121,,106
54,0.2206,,123,,105.8
55,0.22241,,123,,106
56,0.22488,,124,,106.2
57,0.22761,,124,,106.2
58,0.23038,,125,,106.4
59,0.23349,,125,,106.6
60,0.23661,,129,,107
61,0.23974,,129,,107.4
62,0.24278,,129,,107.6
63,0.24554,,129,,108.4
64,0.24833,,130,,108.8
65,0.25128,,130,,109.2
66,0.25402,,130,,109.8
67,0.25623,,132,,110.4
68,0.25855,,132,,110.8
69,0.258559,,132,,110.8
70,0.258568,,132,,110.8
71,0.258577,,132,,110.8
72,0.258587,,132,,110.8
73,0.258596,,132,,110.8
74,0.258605,,132,,110.8
75,0.258614,,132,,110.8
76,0.258623,,132,,110.8
77,0.258632,,132,,110.8
78,0.258642,,132,,110.8
79,0.258651,,132,,110.8
80,0.25866,,132,,110.8
81,0.258669,,132,,110.8
82,0.258678,,132,,110.8
83,0.258687,,132,,110.8
84,0.258697,,131,,110.8
85,0.258706,,131,,110.8
86,0.258715,,131,,110.8
87,0.258724,,131,,110.8
88,0.258733,,131,,110.8
89,0.258742,,131,,110.8
90,0.258752,,131,,110.8
91,0.258761,,131,,110.8
92,0.25877,,131,,110.8
93,0.258779,,131,,110.8
94,0.258788,,131,,110.8
95,0.258797,,131,,110.8
96,0.258807,,131,,110.8
97,0.258816,,131,,110.8
98,0.258825,,131,,110.8
99,0.258834,,131,,110.8
100,0.258843,,131,,110.8
101,0.258852,,131,,110.8
102,0.258861,,131,,110.8
103,0.258871,,131,,110.8
104,0.25888,,131,,110.8
105,0.258889,,131,,110.8
106,0.258898,,131,,110.8
107,0.258907,,131,,110.8
108,0.258916,,131,,110.8
109,0.258926,,131,,110.8
110,0.258935,,131,,110.8
111,0.258944,,131,,110.8
112,0.258953,,131,,110.8
113,0.258962,,131,,110.8
114,0.258971,,131,,110.8
115,0.258981,,130,,110.8
116,0.25899,,130,,110.8
117,0.258999,,130,,110.8
118,0.259008,,130,,110.8
119,0.259017,,130,,110.8
120,0.259026,,130,,110.8
121,0.259036,,130,,110.8
122,0.259045,,130,,110.8
123,0.259054,,130,,110.8
124,0.259063,,130,,110.8
125,0.259072,,130,,110.8
126,0.259081,,130,,110.8
127,0.259091,,130,,110.8
128,0.2591,,130,,110.8
129,0.259109,,130,,110.8
130,0.259118,,130,,110.8
131,0.259127,,130,,110.8
132,0.259136,,130,,110.8
133,0.259145,,130,,110.8
134,0.259155,,130,,110.8
135,0.259164,,130,,110.8
136,0.259173,,130,,110.8
137,0.259182,,130,,110.8
138,0.259191,,130,,110.8
139,0.2592,,130,,110.8
140,0.25921,,130,,110.8
141,0.259219,,130,,110.8
142,0.259228,,130,,110.8
143,0.259237,,130,,110.8
144,0.259246,,130,,110.8
145,0.259255,,130,,110.8
146,0.259265,,129,,110.8
147,0.259274,,129,,110.8
148,0.259283,,129,,110.8
149,0.259292,,129,,110.8
150,0.259301,,129,,110.8
151,0.25931,,129,,110.8
152,0.25932,,129,,110.8
153,0.259329,,129,,110.8
154,0.259338,,129,,110.8
155,0.259347,,129,,110.8
156,0.259356,,129,,110.8
157,0.259365,,129,,110.8
158,0.259375,,129,,110.8
159,0.259384,,129,,110.8
160,0.259393,,129,,110.8
161,0.259402,,129,,110.8
162,0.259411,,129,,110.8
163,0.25942,,129,,110.8
164,0.259429,,129,,110.8
165,0.259439,,129,,110.8
166,0.259448,,129,,110.8
167,0.259457,,129,,110.8
168,0.259466,,129,,110.8
169,0.259475,,129,,110.8
170,0.259484,,129,,110.8
171,0.259494,,129,,110.8
172,0.259503,,129,,110.8
173,0.259512,,129,,110.8
174,0.259521,,129,,110.8
175,0.25953,,129,,110.8
176,0.259539,,129,,110.8
177,0.259549,,129,,110.8
178,0.259558,,128,,110.8
179,0.259567,,128,,110.8
180,0.259576,,128,,110.8
181,0.259585,,128,,110.8
182,0.259594,,128,,110.8
183,0.259604,,128,,110.8
184,0.259613,,128,,110.8
185,0.259622,,128,,110.8
186,0.259631,,128,,110.8
187,0.25964,,128,,110.8
188,0.259649,,128,,110.8
189,0.259659,,128,,110.8
190,0.259668,,128,,110.8
191,0.259677,,128,,110.8
192,0.259686,,128,,110.8
193,0.259695,,128,,110.8
194,0.259704,,128,,110.8
195,0.259713,,128,,110.8
196,0.259723,,128,,110.8
197,0.259732,,128,,110.8
198,0.259741,,128,,110.8
199,0.25975,,128,,110.8
200,0.259759,,128,,110.8
201,0.259768,,128,,110.8
202,0.259778,,128,,110.8
203,0.259787,,128,,110.8
204,0.259796,,128,,110.8
205,0.259805,,128,,110.8
206,0.259814,,128,,110.8
207,0.259823,,128,,110.8
208,0.259833,,128,,110.8
209,0.259842,,127,,110.8
210,0.259851,,127,,110.8
211,0.25986,,127,,110.8
212,0.259869,,127,,110.8
213,0.259878,,127,,110.8
214,0.259888,,127,,110.8
215,0.259897,,127,,110.8
216,0.259906,,127,,110.8
217,0.259915,,127,,110.8
218,0.259924,,127,,110.8
219,0.259933,,127,,110.8
220,0.259943,,127,,110.8
221,0.259952,,127,,110.8
222,0.259961,,127,,110.8
223,0.25997,,127,,110.8
224,0.25997,,127,,93.6
225,0.25997,,128,,109
226,0.25997,,128,,119
227,0.26215,,129,,118.6
228,0.26459,,129,,118.2
229,0.267,,129,,118.4
230,0.26961,,129,,111.4
231,0.27236,,129,,88.6
232,0.27427,,129,,76
233,0.27502,,128,,69.6
234,0.27613,,128,,64.6
235,0.2782,,128,,58.4
236,0.27924,,127,,56.6
237,0.27955,,127,,55.4
238,0.27955,,126,,52.6
239,0.28067,,126,,51
240,0.2818,,126,,49.8
241,0.284,,125,,48.2
242,0.2868,,125,,46.6
243,0.28969,,124,,46.4
