secs,km,power,hr,cad,alt
0,0,,100,,172.6
1,0.00288,,100,,172.2
2,0.00544,,99,,172
3,0.00858,,97,,171.8
4,0.01286,,100,,171.6
5,0.01749,,102,,171.4
6,0.02228,,105,,171.2
7,0.02676,,107,,171
8,0.03101,,112,,170.4
9,0.03508,,116,,170
10,0.0393,,118,,169.6
11,0.04366,,119,,169.4
12,0.04841,,121,,169
13,0.05305,,127,,168.8
14,0.05741,,127,,168.2
15,0.06184,,131,,167.8
16,0.06622,,136,,167.4
17,0.07008,,136,,167.2
18,0.07364,,138,,166.8
19,0.07727,,138,,166.4
20,0.08101,,138,,166.2
21,0.08488,,136,,165.8
22,0.08876,,134,,165.4
23,0.09255,,134,,165
24,0.0963,,135,,164.8
25,0.0999,,140,,164.4
26,0.10344,,140,,164.2
27,0.10695,,141,,163.8
28,0.11069,,142,,163.4
29,0.11411,,144,,163.2
30,0.11725,,142,,162.8
31,0.11971,,143,,162.6
32,0.1221,,145,,162.4
33,0.12481,,147,,162.2
34,0.1282,,151,,162.2
35,0.13145,,152,,161.8
36,0.13427,,150,,161.6
37,0.1368,,150,,161.4
38,0.13949,,147,,161
39,0.14235,,148,,160.6
40,0.14518,,151,,160.2
41,0.14828,,150,,159.8
42,0.15105,,151,,159.2
43,0.15416,,152,,158.8
44,0.1572,,153,,158.4
45,0.16035,,154,,158.2
46,0.16384,,152,,157.8
47,0.16739,,150,,157.8
48,0.17101,,148,,158
49,0.17422,,149,,158
50,0.17715,,148,,158
51,0.18,,146,,157.6
52,0.18271,,149,,157.6
53,0.18565,,149,,157.2
54,0.18842,,149,,157.2
55,0.19108,,149,,157
56,0.19402,,149,,156.8
57,0.19727,,149,,156.8
58,0.20087,,147,,156.6
59,0.20435,,147,,156.6
60,0.20722,,150,,156.4
61,0.20989,,152,,156.2
62,0.21247,,151,,155.8
63,0.21527,,149,,155.6
64,0.21803,,146,,155.4
65,0.22096,,146,,155.2
66,0.22397,,147,,155.2
67,0.22707,,146,,155.4
68,0.23083,,146,,155.2
69,0.23479,,146,,155.4
70,0.23834,,147,,155.4
71,0.24197,,147,,155.4
72,0.24564,,148,,155.2
73,0.24903,,149,,155.2
74,0.25232,,149,,155.2
75,0.25552,,149,,155.2
76,0.25904,,148,,155.4
77,0.26275,,148,,155.8
78,0.26641,,147,,156.2
79,0.26982,,147,,156.6
80,0.27316,,147,,157
81,0.27635,,147,,157.2
82,0.27986,,147,,157.6
83,0.28322,,148,,158
84,0.28666,,148,,158.2
85,0.29002,,148,,158.4
86,0.29334,,148,,158.6
87,0.29681,,149,,158.8
88,0.29994,,149,,159
89,0.30269,,149,,159
90,0.3056,,149,,159.4
91,0.30849,,149,,159.6
92,0.31185,,149,,159.8
93,0.31537,,149,,160.4
94,0.31892,,149,,160.8
95,0.32241,,150,,161.4
96,0.32576,,150,,162
97,0.32939,,150,,162.4
98,0.33118,,150,,162.8
99,0.33297,,150,,163.2
100,0.33659,,150,,163.6
101,0.34003,,150,,164.4
102,0.34328,,150,,165.2
103,0.34681,,150,,165.6
104,0.35021,,150,,166
105,0.3535,,149,,166.2
106,0.35682,,149,,166.6
107,0.3601,,148,,167.2
108,0.3636,,148,,167.6
109,0.36743,,149,,168
110,0.37139,,149,,168.2
111,0.37523,,150,,168.6
112,0.37887,,150,,168.8
113,0.38212,,149,,169.2
114,0.38553,,148,,169.4
115,0.38865,,148,,169.6
116,0.39196,,148,,169.8
117,0.39482,,148,,170
118,0.39726,,148,,170
119,0.40013,,148,,170
120,0.40287,,148,,170.2
121,0.40525,,149,,170.4
122,0.40881,,150,,170.8
123,0.41242,,150,,171
124,0.41597,,151,,171.2
125,0.41975,,151,,171.4
126,0.42319,,151,,171.4
127,0.42675,,151,,171.4
128,0.43047,,150,,171.4
129,0.4341,,150,,171.6
130,0.43804,,150,,171.6
131,0.44185,,151,,171.8
132,0.4454,,151,,172
133,0.44891,,151,,172.2
134,0.45256,,151,,172.4
135,0.45634,,151,,172.4
136,0.45971,,150,,172.6
137,0.46321,,148,,172.4
138,0.4672,,148,,172.2
139,0.47087,,150,,172
140,0.47449,,153,,172
141,0.47802,,157,,172.2
142,0.48153,,158,,172.4
143,0.48493,,159,,172.6
144,0.48803,,160,,172.6
145,0.49116,,161,,172.8
146,0.494,,162,,172.8
147,0.49674,,163,,173
148,0.49971,,164,,173
149,0.50261,,164,,173.2
