secs,km,power,hr,cad,alt
0,0,,130,,34.6
1,0.00063,,129,,35
2,0.00303,,129,,35
3,0.00664,,128,,35
4,0.01077,,127,,35
5,0.01993,,125,,35
6,0.01993,,125,,35
7,0.02442,,124,,34.8
8,0.02884,,123,,35.2
9,0.03247,,122,,35.6
10,0.03527,,122,,36
11,0.03758,,121,,36.4
12,0.03913,,115,,37
13,0.04112,,116,,37.4
14,0.04418,,118,,37.8
15,0.04859,,118,,38.4
16,0.05394,,122,,38.8
17,0.05983,,123,,39.2
18,0.06706,,122,,39
19,0.07338,,123,,39.8
20,0.07867,,126,,39.6
21,0.0842,,130,,39.4
22,0.08932,,133,,39.2
23,0.09417,,135,,38.8
24,0.09917,,135,,38.8
25,0.10469,,136,,38.6
26,0.11011,,138,,38.4
27,0.11555,,140,,38.4
28,0.12078,,142,,38.4
29,0.1257,,143,,38.4
30,0.12797,,146,,37.8
31,0.13434,,148,,37.8
32,0.13939,,149,,37.8
33,0.14428,,150,,38
34,0.14911,,149,,38.4
35,0.15349,,150,,38.4
36,0.15824,,149,,38.4
37,0.16267,,148,,38.2
38,0.16708,,149,,38.4
39,0.17126,,150,,38.6
40,0.17535,,151,,38.6
41,0.17949,,153,,38.8
42,0.18371,,155,,39
43,0.1878,,153,,39.4
44,0.19183,,152,,39.6
45,0.19598,,151,,39.8
46,0.2005,,155,,40
47,0.2052,,157,,40.2
48,0.20972,,157,,40.4
49,0.21429,,155,,40.6
50,0.21877,,152,,40.6
51,0.22338,,155,,40.6
52,0.22793,,154,,40.8
53,0.23235,,156,,41
54,0.23703,,155,,41.2
55,0.24152,,155,,41.6
56,0.24597,,156,,42
57,0.25007,,155,,42.4
58,0.25439,,155,,42.8
59,0.25835,,156,,43.6
60,0.2625,,155,,44
61,0.26664,,158,,44.4
62,0.27098,,161,,44.6
63,0.27529,,166,,45
64,0.27954,,167,,45.2
65,0.28365,,165,,45.6
66,0.28753,,159,,45.8
67,0.29129,,158,,46.2
68,0.29468,,158,,46.6
69,0.29824,,159,,46.8
70,0.30195,,165,,47
71,0.30572,,162,,47.2
72,0.30938,,158,,47.8
73,0.31242,,155,,48
74,0.31523,,155,,48
75,0.31811,,155,,48.2
76,0.32094,,156,,48.4
77,0.32419,,156,,48.4
78,0.32761,,156,,48.6
79,0.33133,,156,,48.4
80,0.33506,,156,,48
81,0.33882,,158,,47.6
82,0.34258,,158,,47.4
83,0.34657,,160,,47.2
84,0.35058,,161,,47
85,0.35455,,162,,46.8
86,0.35849,,163,,46.8
87,0.36233,,164,,46.8
88,0.36613,,163,,46.6
89,0.36946,,163,,46.6
90,0.37264,,163,,46.6
91,0.3757,,163,,46.8
92,0.37858,,163,,47
93,0.38162,,162,,47.4
94,0.38443,,162,,47.8
95,0.38699,,161,,48
96,0.38938,,160,,48.2
97,0.39199,,160,,48.4
98,0.39451,,160,,48.6
99,0.3971,,160,,49
100,0.39958,,159,,49.2
101,0.40202,,159,,49.4
102,0.40454,,158,,49.8
103,0.40702,,158,,50
104,0.40953,,157,,50.2
105,0.41195,,157,,50.6
106,0.41424,,157,,50.6
107,0.41657,,157,,50.8
108,0.41905,,156,,51.4
109,0.42148,,156,,51.6
110,0.4239,,155,,51.8
111,0.42621,,155,,52
112,0.42858,,154,,52.2
113,0.43091,,154,,52.6
114,0.43327,,154,,53
115,0.43583,,154,,53.4
116,0.43858,,155,,53.8
117,0.44124,,155,,54.2
118,0.4439,,155,,54.8
119,0.44643,,155,,55.2
120,0.44861,,155,,55.8
121,0.45111,,155,,56.6
122,0.45359,,155,,57.2
123,0.45634,,155,,58
124,0.45911,,155,,58.8
125,0.46161,,155,,59.4
126,0.4642,,156,,60.2
127,0.46667,,156,,61
128,0.4693,,156,,61.8
129,0.47266,,156,,62.4
130,0.4759,,156,,63
131,0.48163,,158,,63.8
132,0.48577,,158,,64.4
133,0.48935,,159,,64.8
134,0.49386,,159,,65
135,0.49821,,158,,65.6
136,0.50215,,158,,65.8
137,0.50561,,157,,66
138,0.50881,,157,,65.8
139,0.51325,,157,,65.8
140,0.51678,,157,,65.8
141,0.52021,,156,,65.8
142,0.5237,,156,,65.8
143,0.52679,,155,,66
144,0.52999,,155,,66
145,0.53283,,155,,66
146,0.53537,,156,,66.2
147,0.53784,,156,,66.4
148,0.54016,,155,,66.4
149,0.54241,,154,,66.4
