secs,km,power,hr,cad,alt
0,0,,87,,-16.2
1,0.00498,,87,,-17.4
2,0.01054,,87,,-17.6
3,0.01653,,87,,-18.6
4,0.02112,,87,,-19.2
5,0.02561,,87,,-19.4
6,0.02953,,87,,-19.6
7,0.03287,,87,,-19.6
8,0.03789,,87,,-18.2
9,0.04292,,85,,-17.2
10,0.04631,,83,,-19.4
11,0.05081,,83,,-20
12,0.05494,,87,,-20
13,0.05872,,93,,-20
14,0.06235,,98,,-20.6
15,0.0665,,102,,-22
16,0.07067,,103,,-23.2
17,0.07485,,106,,-22
18,0.07884,,110,,-21
19,0.08305,,111,,-20.2
20,0.08772,,116,,-17.2
21,0.09448,,117,,-6.2
22,0.10312,,117,,10.4
23,0.10961,,117,,17.4
24,0.11592,,117,,27.2
25,0.12089,,117,,33.6
26,0.12405,,119,,37.2
27,0.12859,,121,,45.6
28,0.13125,,122,,51
29,0.13332,,123,,55.4
30,0.13515,,122,,60.4
31,0.13631,,123,,63
32,0.1375,,125,,65
33,0.13847,,126,,68.2
34,0.13948,,126,,71.4
35,0.14118,,125,,74.4
36,0.14337,,121,,77.2
37,0.14686,,122,,79.2
38,0.1515,,124,,81.4
39,0.15626,,126,,83.6
40,0.16106,,126,,86.2
41,0.17152,,127,,87.8
42,0.1832,,127,,96.6
43,0.18789,,127,,98.8
44,0.19311,,128,,104.2
45,0.20281,,128,,104.2
46,0.21283,,130,,106
47,0.22188,,129,,106.6
48,0.22708,,125,,104.4
49,0.231,,127,,104.6
50,0.23583,,124,,104
51,0.23951,,126,,104.6
52,0.24406,,128,,105.4
53,0.24891,,129,,106
54,0.25237,,129,,106.4
55,0.25716,,129,,108.2
56,0.26133,,128,,111
57,0.26517,,129,,113.8
58,0.26937,,130,,116.6
59,0.27346,,130,,119
60,0.27858,,130,,121.4
61,0.28303,,129,,122.8
62,0.2866,,129,,125
63,0.2866,,129,,115.2
64,0.28915,,129,,115
65,0.29185,,130,,119.4
66,0.29493,,129,,119.6
67,0.29926,,129,,118.8
68,0.302,,129,,115.6
69,0.30513,,129,,112
70,0.30786,,128,,108.8
71,0.31054,,125,,102.6
72,0.31189,,123,,93.4
73,0.31189,,123,,73.2
74,0.315,,122,,67.2
75,0.31763,,122,,61.8
76,0.32089,,122,,58.2
77,0.32443,,122,,54.4
78,0.32879,,122,,53.4
79,0.33276,,122,,52.6
80,0.33687,,122,,52.2
81,0.3386,,122,,46
82,0.34197,,122,,42
83,0.34525,,122,,40.2
84,0.34748,,122,,38.8
85,0.34852,,123,,38.2
86,0.34877,,124,,37.6
87,0.35054,,124,,35
88,0.35054,,125,,32.4
89,0.35054,,126,,29.4
90,0.35126,,127,,27
91,0.35533,,127,,23.4
92,0.35896,,127,,21.2
93,0.36364,,128,,19.4
94,0.36756,,128,,17.4
95,0.37161,,128,,14.8
96,0.37624,,128,,12.2
97,0.38033,,128,,9.8
98,0.38437,,128,,7.4
99,0.38826,,128,,5.8
100,0.39216,,128,,4
101,0.39602,,129,,1.4
102,0.40006,,129,,0.6
103,0.40408,,129,,-1
104,0.408,,129,,-2.2
105,0.41174,,129,,-3.8
106,0.41521,,129,,-5.2
107,0.41891,,128,,-6.4
108,0.42272,,128,,-7.4
109,0.42666,,128,,-7.8
110,0.43036,,129,,-7.4
111,0.43371,,129,,-7.8
112,0.43695,,129,,-8.6
113,0.43984,,129,,-10
114,0.44342,,129,,-11
115,0.44737,,129,,-11.6
116,0.45093,,129,,-12.8
117,0.45487,,129,,-13.4
118,0.4586,,129,,-13.8
119,0.46249,,129,,-13
120,0.4666,,129,,-13.4
121,0.47086,,129,,-13.4
122,0.4747,,129,,-15.2
123,0.4791,,129,,-15.6
124,0.4791,,129,,-11
125,0.4791,,129,,-6.8
126,0.48117,,130,,-4
127,0.48398,,130,,-3.6
128,0.48722,,130,,-3.6
129,0.48973,,130,,-3.8
130,0.49227,,130,,-4.2
131,0.49438,,130,,-4.6
132,0.49605,,130,,-5.2
133,0.49756,,130,,-5.8
134,0.49858,,130,,-6.4
135,0.4993,,130,,-7
136,0.5004,,130,,-7.2
137,0.50389,,130,,-7
138,0.50731,,130,,-7
139,0.51239,,130,,-4.6
140,0.5194,,130,,0
141,0.52628,,130,,1.4
142,0.53548,,131,,2
143,0.54677,,131,,-0.6
144,0.55447,,131,,-0.6
145,0.56323,,130,,-1
146,0.56961,,130,,-1.6
147,0.57627,,130,,-3
148,0.58239,,130,,-1.8
149,0.58707,,130,,-2.2
150,0.59137,,130,,-2
151,0.59583,,130,,-1.6
152,0.59964,,130,,1
153,0.60371,,131,,0.8
154,0.60701,,131,,1.4
155,0.61081,,131,,1
156,0.61396,,131,,1.8
157,0.61669,,131,,2.2
158,0.62034,,130,,2.8
159,0.6234,,130,,4.8
160,0.626,,130,,6
161,0.62823,,131,,7
162,0.63264,,132,,7.6
163,0.63645,,133,,8
164,0.64045,,133,,8.2
165,0.64441,,133,,9
166,0.64841,,133,,9.2
167,0.64841,,133,,12
168,0.65055,,132,,12.4
169,0.65408,,132,,12.4
170,0.65491,,132,,14.8
171,0.65491,,132,,17.4
172,0.65786,,131,,17
173,0.66176,,131,,15.2
174,0.66644,,131,,13.8
175,0.6715,,131,,14.8
176,0.67603,,131,,16.8
177,0.67954,,131,,18.4
178,0.68327,,133,,21.4
179,0.68638,,133,,23.2
180,0.6908,,134,,26
181,0.69562,,134,,30.2
182,0.70003,,134,,33.6
183,0.70342,,134,,35.2
184,0.70683,,133,,38
185,0.71088,,133,,41.2
186,0.715,,132,,43.4
187,0.71983,,132,,45.6
188,0.72424,,132,,46.2
189,0.72848,,131,,47.4
190,0.73213,,131,,48.8
191,0.73566,,130,,48.8
192,0.73932,,130,,49.4
193,0.74309,,130,,49.4
194,0.74654,,130,,50.4
195,0.74998,,130,,51.2
196,0.75344,,130,,52
197,0.75669,,130,,51.8
198,0.75998,,130,,51.8
199,0.76374,,130,,52.6
200,0.76704,,130,,51.8
201,0.77055,,130,,51.8
202,0.77423,,130,,51.6
203,0.77784,,131,,51.8
204,0.78122,,130,,52.2
205,0.78423,,130,,51.6
206,0.78724,,130,,51.8
207,0.79026,,130,,52.2
208,0.79431,,130,,50.2
209,0.79822,,130,,48.8
210,0.80192,,130,,47.6
211,0.80543,,130,,47.2
212,0.80872,,131,,45.6
213,0.81207,,131,,44.4
214,0.81544,,131,,43
215,0.81914,,131,,42
216,0.82279,,131,,40.2
217,0.82663,,131,,39
218,0.83019,,131,,37.4
219,0.83355,,131,,36.6
220,0.83693,,131,,35.4
221,0.84032,,131,,34.6
222,0.84354,,131,,33.2
223,0.8471,,130,,33
224,0.85048,,130,,32.8
225,0.85374,,130,,32.4
226,0.85694,,129,,31
227,0.86031,,129,,30.4
228,0.86294,,130,,25.6
229,0.86631,,130,,24
230,0.86926,,130,,21.6
231,0.87269,,131,,19.2
232,0.87616,,131,,18.4
233,0.87972,,130,,18.4
234,0.88323,,130,,18.2
235,0.88674,,130,,18.2
236,0.89011,,130,,18
237,0.8935,,130,,18.2
238,0.8967,,130,,18
239,0.90002,,130,,17.4
240,0.90347,,130,,18
241,0.90711,,130,,17.8
242,0.91092,,130,,18
243,0.91433,,130,,18
244,0.91794,,130,,18.4
245,0.92077,,130,,15.4
246,0.92434,,130,,15
247,0.92811,,131,,14.8
248,0.93187,,131,,14.4
249,0.93579,,131,,13.8
250,0.93959,,132,,14
251,0.94325,,131,,14
252,0.94697,,131,,14
253,0.95049,,131,,14
254,0.95406,,131,,13.4
255,0.95775,,130,,12.8
256,0.96116,,130,,12.6
257,0.9644,,130,,12.2
258,0.96773,,130,,12.2
259,0.9707,,130,,11.4
260,0.97416,,130,,11.4
261,0.97746,,130,,11.8
262,0.98093,,130,,12
263,0.98448,,130,,12.8
264,0.98782,,130,,12.6
265,0.99146,,130,,12.8
266,0.99507,,130,,12.8
267,0.99922,,130,,13.4
268,1.00315,,130,,13.8
269,1.00681,,130,,14.2
270,1.01046,,130,,14
271,1.01399,,130,,13.4
272,1.01779,,130,,14.2
273,1.02534,,130,,16.2
274,1.02534,,130,,16.2
275,1.02912,,130,,17.2
276,1.03287,,130,,17.4
277,1.03647,,130,,17.6
278,1.04028,,130,,17.8
279,1.04394,,130,,17.8
280,1.04765,,130,,18
281,1.0512,,129,,18
282,1.05465,,129,,17
283,1.05834,,129,,16.2
284,1.06175,,129,,14.6
285,1.06538,,129,,14.4
286,1.06849,,129,,12.8
287,1.07175,,129,,11.8
288,1.07473,,130,,10
289,1.07825,,130,,9
290,1.08167,,130,,8
291,1.08501,,130,,7
292,1.08796,,130,,5
293,1.09094,,130,,4
294,1.09397,,130,,3.2
295,1.09703,,130,,2.6
296,1.10014,,130,,2
297,1.10329,,129,,1.4
298,1.1065,,129,,1.2
299,1.10986,,129,,0.4
300,1.11285,,129,,-0.2
301,1.11544,,128,,-1
