secs,km,power,hr,cad,alt
0,0,,90,,15
1,0.00295,,90,,14.8
2,0.00497,,90,,14.6
3,0.00933,,91,,14.4
4,0.01312,,90,,14.4
5,0.01618,,90,,14.2
6,0.0194,,89,,14.2
7,0.0221,,89,,14
8,0.02497,,90,,14
9,0.02784,,90,,14
10,0.03023,,87,,14
11,0.03288,,87,,14
12,0.0354,,88,,14
13,0.03737,,88,,14.2
14,0.03965,,90,,14.2
15,0.04229,,90,,14.4
16,0.04447,,91,,14.2
17,0.04655,,91,,14.4
18,0.04882,,96,,14.4
19,0.05139,,96,,14.6
20,0.05405,,106,,14.8
21,0.05675,,106,,15
22,0.05978,,113,,15.2
23,0.06275,,117,,15.4
24,0.06566,,126,,15.2
25,0.06853,,126,,15.2
26,0.07136,,128,,15.2
27,0.07421,,128,,14.8
28,0.07704,,128,,15
29,0.07979,,128,,15
30,0.08242,,128,,15
31,0.08507,,128,,14.8
32,0.08755,,128,,14.8
33,0.09018,,130,,14.8
34,0.09272,,129,,15
35,0.09536,,130,,14.8
36,0.09796,,132,,14.8
37,0.10031,,132,,15
38,0.10312,,133,,15
39,0.10631,,134,,15
40,0.10937,,135,,14.8
41,0.11239,,135,,14.8
42,0.11539,,135,,14.6
43,0.11847,,135,,14.4
44,0.12141,,134,,14.2
45,0.12423,,133,,14
46,0.12695,,133,,13.8
47,0.12988,,132,,13.8
48,0.13275,,134,,13.6
49,0.13572,,136,,13.6
50,0.13914,,139,,13.6
51,0.14252,,139,,13.6
52,0.14574,,140,,13.6
53,0.14872,,140,,13.4
54,0.15147,,138,,13.4
55,0.15414,,138,,13.2
56,0.15672,,137,,13.2
57,0.159,,137,,13.2
58,0.16146,,135,,13.2
59,0.16428,,135,,13.2
60,0.16711,,135,,13.2
61,0.17015,,135,,13.6
62,0.17313,,135,,13.8
63,0.17601,,135,,13.6
64,0.17875,,136,,13.4
65,0.18147,,135,,13.6
66,0.18428,,136,,13.6
67,0.18722,,136,,13.8
68,0.19018,,137,,13.8
69,0.19365,,138,,13.8
70,0.19698,,141,,13.6
71,0.19979,,141,,13.8
72,0.20262,,139,,13.6
73,0.20511,,139,,13.8
74,0.20731,,138,,14
75,0.20941,,138,,14
76,0.21129,,135,,14.2
77,0.21284,,135,,14.4
78,0.21451,,134,,14.6
79,0.21694,,134,,14.8
80,0.21971,,133,,15
81,0.22297,,133,,15.4
82,0.22595,,136,,15.4
83,0.22916,,136,,15.8
84,0.23226,,135,,16
85,0.23509,,135,,16.4
86,0.23798,,136,,16.8
87,0.24098,,136,,17
88,0.24369,,136,,17.4
89,0.2467,,136,,17.8
90,0.2497,,137,,18.2
91,0.25235,,138,,18.4
92,0.25534,,139,,18.8
93,0.25818,,140,,19.2
94,0.26093,,140,,19.8
95,0.26393,,140,,20.4
96,0.26658,,141,,20.6
97,0.2693,,141,,21
98,0.2721,,141,,21.4
99,0.27464,,141,,21.4
100,0.27738,,141,,21.6
101,0.28015,,141,,21.8
102,0.28306,,140,,21.6
103,0.2859,,140,,21.4
104,0.28843,,140,,21.2
105,0.29112,,140,,21.2
106,0.29387,,139,,20.8
107,0.29637,,139,,20.8
108,0.29891,,139,,21
109,0.30146,,139,,20.8
110,0.30371,,139,,20.6
111,0.30603,,139,,20.2
112,0.30813,,139,,20.4
113,0.31043,,139,,20.4
114,0.31271,,139,,20.2
115,0.31474,,139,,20
116,0.31659,,139,,19.6
117,0.31865,,138,,19.6
118,0.32053,,138,,19.4
119,0.32251,,138,,19.4
120,0.32452,,138,,19.2
121,0.32679,,140,,19
122,0.32923,,140,,18.8
123,0.33171,,140,,18.4
124,0.3341,,141,,18.2
125,0.33695,,141,,18.4
126,0.33968,,141,,18.4
127,0.34236,,141,,18.4
128,0.34534,,141,,18.6
129,0.34819,,141,,18.6
130,0.35118,,141,,18.4
131,0.35435,,141,,18.4
132,0.35717,,141,,18.6
133,0.3601,,141,,18.8
134,0.3629,,141,,18.8
135,0.36559,,142,,19
136,0.36828,,142,,19.6
137,0.37099,,142,,19.8
138,0.37355,,142,,20
139,0.37645,,142,,20
140,0.3794,,141,,19.8
141,0.38186,,141,,20
142,0.38465,,141,,20.2
143,0.38772,,141,,20
144,0.39043,,141,,19.8
145,0.39325,,142,,20.4
146,0.39606,,142,,20.6
147,0.39878,,142,,21
148,0.40186,,142,,21.6
149,0.40489,,142,,22
150,0.40786,,142,,22.4
151,0.41096,,142,,23
152,0.41395,,142,,23.4
153,0.4169,,141,,23.6
154,0.42007,,141,,23.4
155,0.42282,,141,,23.8
156,0.42564,,141,,24.2
157,0.42841,,140,,24.4
158,0.4311,,140,,24.8
159,0.43432,,139,,25.2
160,0.43736,,139,,25.2
161,0.44002,,139,,25.8
162,0.44333,,139,,26
163,0.44625,,138,,26.2
164,0.44865,,138,,26.4
165,0.45137,,139,,26.6
166,0.45401,,139,,26.4
167,0.45649,,139,,26.8
168,0.45965,,139,,27
169,0.46232,,139,,27.2
170,0.46534,,139,,27.4
171,0.46877,,139,,27.4
172,0.47173,,139,,27.6
173,0.47444,,141,,27.8
174,0.47762,,141,,27.6
175,0.48087,,142,,27.8
176,0.48357,,142,,27.8
