secs,km,power,hr,cad,alt
0,0,,69,,38.6
1,0.00082,,68,,38.8
2,0.00115,,68,,39.4
3,0.00151,,72,,39.6
4,0.00241,,74,,40
5,0.00386,,80,,40.2
6,0.00531,,85,,40.6
7,0.0091,,88,,41
8,0.01205,,92,,41.2
9,0.01541,,97,,41.8
10,0.01837,,100,,42.2
11,0.0219,,103,,42.4
12,0.02575,,110,,42.8
13,0.03055,,113,,43
14,0.03687,,116,,43
15,0.04746,,119,,42.8
16,0.06587,,121,,40.6
17,0.07821,,120,,38.8
18,0.08611,,119,,37.4
19,0.09124,,119,,36.4
20,0.09553,,118,,35.8
21,0.09934,,117,,35.2
22,0.10302,,117,,35
23,0.10659,,118,,34.8
24,0.11069,,119,,34.6
25,0.11745,,120,,33.2
26,0.12442,,123,,31.6
27,0.13048,,124,,30
28,0.13618,,126,,29
29,0.14118,,127,,28
30,0.14658,,127,,26.8
31,0.15159,,126,,25.8
32,0.15625,,125,,25.4
33,0.16116,,124,,24.6
34,0.16577,,125,,23.8
35,0.17064,,128,,23.2
36,0.17504,,126,,22.6
37,0.17945,,129,,22.2
38,0.18381,,128,,21.6
39,0.18799,,128,,21.2
40,0.19203,,131,,21
41,0.19611,,133,,20.8
42,0.2001,,135,,20.8
43,0.20389,,134,,20.8
44,0.20762,,135,,20.6
45,0.2114,,135,,20.6
46,0.21513,,134,,20.6
47,0.21892,,132,,20.6
48,0.2229,,131,,20.8
49,0.22702,,131,,20.8
50,0.23084,,133,,21
51,0.23465,,134,,21.2
52,0.23846,,137,,21.4
53,0.24219,,137,,21.6
54,0.24588,,137,,21.8
55,0.25,,137,,22.2
56,0.25396,,132,,22.4
57,0.25675,,130,,22.8
58,0.25941,,130,,23.2
59,0.26211,,131,,23.6
60,0.26444,,132,,24.2
61,0.26634,,136,,24.6
62,0.26847,,136,,25
63,0.2708,,140,,25.6
64,0.27312,,140,,26
65,0.27543,,138,,26.6
66,0.27774,,140,,27
67,0.28003,,140,,27.4
68,0.28231,,141,,28
69,0.28462,,140,,28.4
70,0.28828,,142,,28.4
71,0.29194,,144,,28.4
72,0.29559,,149,,28.4
73,0.29923,,147,,28.4
74,0.30286,,149,,28.4
75,0.30648,,147,,31.2
76,0.3101,,147,,32
77,0.31372,,147,,32.4
78,0.31372,,147,,32.8
79,0.31949,,145,,33.4
80,0.35171,,144,,33.6
81,0.36045,,143,,33.4
82,0.37017,,143,,33.4
83,0.37496,,143,,33.4
84,0.376,,144,,33
85,0.37796,,144,,32.8
86,0.37999,,144,,32.4
87,0.38354,,144,,32.4
88,0.38621,,144,,32
89,0.3892,,144,,32.2
90,0.39199,,143,,32
91,0.39577,,143,,32
92,0.39861,,143,,32
93,0.40223,,142,,31.8
94,0.40525,,142,,31.8
95,0.4076,,142,,31.6
96,0.41104,,142,,31.4
97,0.41513,,142,,30.8
98,0.41916,,141,,30
99,0.42358,,141,,30
100,0.42781,,140,,29.8
101,0.43184,,140,,29.8
102,0.4357,,140,,30
