secs,km,power,hr,cad,alt
0,0,,80,,-108.8
1,0.00046,,80,,-93.2
2,0.00092,,80,,-80.4
3,0.00167,,80,,-64.8
4,0.00289,,80,,-52
5,0.00449,,80,,-35.8
6,0.00654,,80,,-26.4
7,0.00874,,80,,-20.8
8,0.01132,,80,,-15.2
9,0.01385,,81,,-11.4
10,0.01576,,82,,-3.4
11,0.01576,,82,,16.6
12,0.01654,,83,,27.2
13,0.01843,,83,,30.4
14,0.02178,,84,,35.4
15,0.02533,,85,,39.4
16,0.02792,,87,,41.2
17,0.03051,,87,,42.4
18,0.03261,,86,,44
19,0.03481,,86,,45.6
20,0.03721,,91,,47.2
21,0.03965,,94,,48.6
22,0.04213,,95,,50.4
23,0.04479,,97,,52.4
24,0.04749,,102,,54
25,0.04999,,102,,56.2
26,0.05279,,105,,57.4
27,0.05567,,107,,58.6
28,0.05799,,109,,60.2
29,0.05916,,112,,60.2
30,0.06077,,116,,61
31,0.06198,,116,,61.4
32,0.06318,,115,,62
33,0.0636,,115,,62.8
34,0.06422,,115,,63.6
35,0.06489,,115,,64.4
36,0.06513,,115,,65.2
37,0.06513,,117,,66.4
38,0.06513,,116,,67.8
39,0.06513,,116,,69.2
40,0.06674,,118,,70.4
41,0.06865,,116,,71.2
42,0.07063,,115,,72
43,0.07243,,114,,72.8
44,0.07425,,117,,73.6
45,0.07603,,117,,74.4
46,0.07813,,117,,75
47,0.08013,,114,,75.8
48,0.08246,,118,,76.4
49,0.08475,,118,,76.8
50,0.08748,,119,,77.6
51,0.0903,,118,,78
52,0.09506,,117,,78.4
53,0.10095,,117,,78.8
54,0.10506,,116,,78.8
55,0.10869,,118,,79
56,0.11182,,117,,79
57,0.11495,,116,,79.2
58,0.12014,,117,,79.2
59,0.13042,,118,,79.8
60,0.13803,,116,,80.2
61,0.1445,,116,,80.2
62,0.14897,,115,,80.4
63,0.15367,,114,,80.6
64,0.15669,,114,,80.4
65,0.15988,,114,,80.4
66,0.16318,,115,,80.4
67,0.16705,,113,,80.4
68,0.16958,,114,,80.4
69,0.1721,,115,,80.2
70,0.17445,,115,,79.8
71,0.17528,,115,,79
72,0.17642,,119,,78.6
73,0.17916,,123,,78
74,0.18234,,123,,77.8
75,0.19281,,119,,75.2
76,0.19752,,120,,74.8
77,0.2011,,120,,75.2
78,0.20408,,120,,75.6
79,0.20719,,120,,76
80,0.20962,,120,,76.8
81,0.21105,,119,,77.4
82,0.21343,,118,,77.8
83,0.21574,,118,,78.2
84,0.21858,,117,,78.6
85,0.22154,,117,,79
86,0.22487,,116,,79.6
87,0.22808,,116,,80
88,0.23104,,117,,80.6
89,0.2338,,117,,81.2
90,0.23586,,117,,82
91,0.23769,,118,,82.6
92,0.23894,,118,,83
93,0.24046,,119,,83.4
94,0.240464,,119,,83.4
95,0.240469,,119,,83.4
96,0.240473,,119,,83.4
97,0.240477,,119,,83.4
98,0.240481,,119,,83.4
99,0.240486,,118,,83.4
100,0.24049,,118,,83.4
101,0.240494,,118,,83.4
102,0.240499,,118,,83.4
103,0.240503,,118,,83.4
104,0.240507,,118,,83.4
105,0.240511,,118,,83.4
106,0.240516,,118,,83.4
107,0.24052,,118,,83.4
108,0.240524,,118,,83.4
109,0.240528,,117,,83.4
110,0.240533,,117,,83.4
111,0.240537,,117,,83.4
112,0.240541,,117,,83.4
113,0.240546,,117,,83.4
114,0.24055,,117,,83.4
115,0.240554,,117,,83.4
116,0.240558,,117,,83.4
117,0.240563,,117,,83.4
118,0.240567,,117,,83.4
119,0.240571,,117,,83.4
120,0.240576,,116,,83.4
121,0.24058,,116,,83.4
122,0.240584,,116,,83.4
123,0.240588,,116,,83.4
124,0.240593,,116,,83.4
125,0.240597,,116,,83.4
126,0.240601,,116,,83.4
127,0.240606,,116,,83.4
128,0.24061,,116,,83.4
129,0.240614,,116,,83.4
130,0.240618,,115,,83.4
131,0.240623,,115,,83.4
132,0.240627,,115,,83.4
133,0.240631,,115,,83.4
134,0.240636,,115,,83.4
135,0.24064,,115,,83.4
136,0.240644,,115,,83.4
137,0.240648,,115,,83.4
138,0.240653,,115,,83.4
139,0.240657,,115,,83.4
140,0.240661,,115,,83.4
141,0.240665,,114,,83.4
142,0.24067,,114,,83.4
143,0.240674,,114,,83.4
144,0.240678,,114,,83.4
145,0.240683,,114,,83.4
146,0.240687,,114,,83.4
147,0.240691,,114,,83.4
148,0.240695,,114,,83.4
149,0.2407,,114,,83.4
150,0.240704,,114,,83.4
151,0.240708,,113,,83.4
152,0.240713,,113,,83.4
153,0.240717,,113,,83.4
