secs,km,power,hr,cad,alt
0,0,,126,,31
1,0.00056,,125,,31.2
2,0.00183,,124,,31.6
3,0.00365,,123,,32.4
4,0.0065,,122,,33
5,0.00832,,122,,34
6,0.01023,,122,,35
7,0.01184,,121,,36.4
8,0.01357,,121,,37.6
9,0.01563,,120,,38.6
10,0.01787,,120,,39.8
11,0.01975,,118,,41
12,0.02174,,118,,42
13,0.02423,,117,,42.2
14,0.02744,,116,,43.2
15,0.03045,,115,,43.6
16,0.0336,,114,,44.4
17,0.03681,,114,,45.2
18,0.03942,,114,,45.8
19,0.04206,,113,,46.8
20,0.04465,,113,,47.4
21,0.04736,,111,,48
22,0.04929,,113,,49.2
23,0.04934,,115,,51.2
24,0.04951,,117,,53.8
25,0.0499,,119,,55.4
26,0.0499,,119,,57.2
27,0.05022,,119,,59.6
28,0.05211,,118,,61.4
29,0.05516,,116,,63
30,0.05762,,114,,65
31,0.05982,,114,,66.8
32,0.06271,,115,,68.2
33,0.06581,,114,,69.2
34,0.06855,,116,,70.2
35,0.07068,,117,,71.4
36,0.07345,,117,,71.8
37,0.07569,,117,,72.8
38,0.07783,,118,,73.6
39,0.07941,,118,,74.6
40,0.08036,,119,,75.4
41,0.08206,,120,,76.4
42,0.08304,,120,,77.4
43,0.08353,,120,,78
44,0.08463,,120,,78.6
45,0.08563,,119,,79.2
46,0.08711,,119,,79.6
47,0.0886,,119,,80
48,0.08992,,120,,80.2
49,0.09112,,120,,80.6
50,0.09257,,121,,81
51,0.09463,,121,,81.4
52,0.09671,,121,,81.6
53,0.0988,,122,,82
54,0.1009,,126,,82.2
55,0.10301,,126,,82.6
56,0.10513,,128,,83
57,0.10726,,129,,83.4
58,0.1094,,129,,83.8
59,0.11156,,128,,84
60,0.11371,,128,,84.2
61,0.11587,,128,,84.6
62,0.12262,,128,,84.8
63,0.12992,,128,,84.8
64,0.14323,,128,,83.6
65,0.15733,,128,,81.6
66,0.16578,,129,,80
67,0.17292,,130,,78.8
68,0.17742,,129,,77.4
69,0.18033,,130,,77
70,0.1829,,129,,76.8
71,0.18525,,129,,76.4
72,0.18735,,129,,76
73,0.18915,,129,,75.8
74,0.19185,,130,,75.8
75,0.19508,,130,,75.6
76,0.19795,,129,,75.6
77,0.20015,,129,,75.6
78,0.20313,,131,,75.4
79,0.20619,,130,,75.6
80,0.20884,,130,,75.6
81,0.21146,,130,,75.8
82,0.21453,,130,,75.8
83,0.21778,,130,,75.8
84,0.22113,,131,,76
85,0.22403,,131,,76.2
86,0.22674,,130,,76.4
87,0.22969,,130,,76.8
88,0.23253,,130,,77
89,0.23536,,130,,77
90,0.23819,,130,,77.2
91,0.24119,,128,,77.4
92,0.24416,,128,,77.8
93,0.24689,,129,,78
94,0.24689,,129,,78
95,0.24689,,129,,78
96,0.24689,,129,,78
97,0.24689,,129,,78
98,0.24689,,128,,78
99,0.24689,,128,,78
100,0.24689,,128,,78
101,0.24689,,128,,78
102,0.24689,,128,,78
103,0.24689,,128,,78
104,0.24689,,128,,78
105,0.24689,,128,,78
106,0.24689,,127,,78
107,0.24689,,127,,78
108,0.24689,,127,,78
109,0.24689,,127,,78
110,0.24689,,127,,78
111,0.24689,,127,,78
112,0.24689,,127,,78
113,0.24689,,127,,78
114,0.24689,,127,,78
115,0.24689,,126,,78
116,0.24689,,126,,78
117,0.24689,,126,,78
118,0.24689,,126,,78
119,0.24689,,126,,78
120,0.24689,,126,,78
121,0.24689,,126,,78
122,0.24689,,126,,78
123,0.24689,,125,,78
124,0.24689,,125,,78
125,0.24689,,125,,78
126,0.24689,,125,,78
127,0.24689,,125,,78
128,0.24689,,125,,78
129,0.24689,,125,,78
130,0.24689,,125,,78
131,0.24689,,125,,78
132,0.24689,,124,,78
133,0.24689,,124,,78
134,0.24689,,124,,78
135,0.24689,,124,,78
136,0.24689,,124,,78
137,0.24689,,124,,78
138,0.24689,,124,,78
139,0.24689,,124,,78
140,0.24689,,123,,78
141,0.24689,,123,,78
142,0.24689,,123,,78
143,0.24689,,123,,78
144,0.24689,,123,,78
145,0.24689,,123,,78
146,0.24689,,123,,78
147,0.24689,,123,,78
148,0.24689,,123,,78
149,0.24689,,122,,78
150,0.24689,,122,,78
151,0.24689,,122,,78
152,0.24689,,122,,78
153,0.24689,,122,,78
154,0.24689,,122,,78
155,0.24689,,122,,78
156,0.24689,,122,,78
157,0.24689,,121,,78
158,0.24689,,121,,78
159,0.24689,,121,,78
160,0.24689,,121,,78
161,0.24689,,121,,78
162,0.24689,,121,,78
163,0.24689,,121,,78
164,0.24689,,121,,78
165,0.24689,,121,,78
166,0.24689,,120,,78
167,0.24689,,120,,78
168,0.24689,,120,,78
169,0.24689,,120,,78
170,0.24689,,120,,78
171,0.24689,,120,,78
172,0.24689,,120,,78
173,0.24689,,120,,78
174,0.24689,,119,,78
175,0.24689,,119,,78
176,0.24689,,119,,78
177,0.24689,,119,,78
178,0.24689,,119,,78
179,0.24689,,119,,78
180,0.24689,,119,,78
181,0.24689,,119,,78
182,0.24689,,118,,78
183,0.24689,,118,,78
184,0.24689,,118,,78
185,0.24689,,118,,78
186,0.24689,,118,,78
187,0.24689,,118,,78
188,0.24689,,118,,78
189,0.24689,,118,,78
190,0.24689,,118,,78
191,0.24689,,117,,78
192,0.24689,,117,,78
193,0.24689,,117,,78
194,0.24689,,117,,78
195,0.24689,,117,,78
196,0.24689,,117,,78
197,0.24689,,117,,78
198,0.24689,,117,,78
199,0.24689,,116,,78
200,0.24689,,116,,78
201,0.24689,,116,,78
202,0.24689,,116,,78
203,0.24689,,116,,78
204,0.24689,,116,,78
205,0.24689,,116,,78
206,0.24689,,116,,78
207,0.24689,,116,,78
208,0.24689,,115,,78
209,0.24689,,115,,78
210,0.24689,,115,,78
211,0.24689,,115,,78
212,0.24689,,115,,78
213,0.24689,,115,,78
214,0.24689,,115,,78
215,0.24689,,115,,78
216,0.24689,,114,,78
217,0.24689,,114,,78
218,0.24689,,114,,78
219,0.24689,,114,,78
220,0.24689,,114,,78
221,0.24689,,114,,78
222,0.24689,,114,,78
223,0.24689,,114,,78
224,0.24689,,114,,78
225,0.24689,,113,,78
226,0.24689,,113,,78
227,0.24689,,113,,78
228,0.24689,,113,,78
229,0.24689,,113,,78
230,0.24689,,113,,78
231,0.24689,,113,,78
232,0.24689,,113,,78
233,0.24689,,112,,78
234,0.24689,,112,,78
235,0.24689,,112,,78
236,0.24689,,112,,78
237,0.24689,,112,,78
238,0.24689,,112,,78
239,0.24689,,112,,78
240,0.24689,,112,,78
241,0.24689,,112,,78
242,0.24689,,111,,78
243,0.24689,,111,,78
244,0.24689,,111,,78
245,0.24689,,111,,78
246,0.24689,,111,,78
247,0.24689,,111,,78
248,0.24689,,111,,78
249,0.24689,,111,,78
250,0.24689,,110,,78
251,0.24689,,110,,78
252,0.24689,,110,,78
253,0.24689,,110,,78
254,0.24689,,110,,78
255,0.24689,,110,,78
256,0.24689,,110,,78
257,0.24689,,110,,78
258,0.24689,,110,,78
259,0.24689,,109,,78
260,0.24689,,109,,78
261,0.24689,,109,,78
262,0.24689,,109,,78
263,0.24689,,109,,78
264,0.24689,,109,,78
265,0.24689,,109,,78
266,0.24689,,109,,78
267,0.24689,,108,,78
268,0.24689,,108,,78
269,0.24689,,108,,78
270,0.24689,,108,,78
271,0.24689,,108,,78
272,0.24689,,108,,78
