secs,km,power,hr,cad,alt
0,0,,157,,99.6
1,0.00489,,155,,100.8
2,0.00821,,154,,102
3,0.01209,,152,,101.4
4,0.01351,,151,,96.4
5,0.01368,,153,,94.6
6,0.01517,,156,,94.2
7,0.01709,,156,,94.2
8,0.01958,,156,,94.6
9,0.02213,,158,,94.8
10,0.02446,,155,,95.2
11,0.02678,,154,,95.6
12,0.02868,,152,,96.2
13,0.03035,,154,,96.8
14,0.03401,,151,,97.8
15,0.03401,,151,,97.8
16,0.03563,,152,,98.4
17,0.0372,,157,,98.8
18,0.03899,,154,,99.2
19,0.04111,,154,,99.6
20,0.04495,,154,,100
21,0.04827,,152,,100.6
22,0.05216,,150,,101
23,0.05603,,149,,101.4
24,0.05991,,148,,102
25,0.06372,,146,,102.4
26,0.06746,,146,,103
27,0.07108,,146,,103.4
28,0.07429,,146,,104
29,0.07977,,147,,104.4
30,0.08469,,147,,104.8
31,0.09081,,146,,105.4
32,0.09658,,146,,105.6
33,0.10032,,145,,105.8
34,0.10735,,145,,104.6
35,0.11299,,147,,103.2
36,0.11815,,147,,102
37,0.12409,,148,,100.6
38,0.12884,,150,,98
39,0.13526,,150,,96
40,0.14121,,151,,94.4
41,0.14631,,152,,93.2
42,0.15452,,155,,89.4
43,0.15452,,153,,89.4
44,0.15679,,154,,88
45,0.16106,,154,,87.2
46,0.1708,,153,,85.4
47,0.1708,,153,,85.4
48,0.1756,,152,,85
49,0.18092,,150,,84.8
50,0.18728,,149,,85.2
51,0.19185,,147,,85.6
52,0.1958,,146,,85.6
53,0.19792,,145,,85.6
54,0.19973,,146,,85.4
55,0.2021,,147,,85.6
56,0.20407,,147,,85.8
57,0.20563,,148,,85.6
58,0.20728,,149,,85.6
59,0.2095,,149,,85.6
60,0.21178,,150,,85.4
61,0.21416,,150,,85.2
62,0.21642,,151,,85
63,0.21826,,151,,84.6
64,0.22076,,151,,84.2
65,0.220768,,151,,84.2
66,0.220775,,150,,84.2
67,0.220783,,150,,84.2
68,0.22079,,149,,84.2
69,0.220798,,149,,84.2
70,0.220805,,148,,84.2
71,0.220813,,148,,84.2
72,0.22082,,148,,84.2
73,0.220828,,147,,84.2
74,0.220835,,147,,84.2
75,0.220843,,146,,84.2
76,0.22085,,146,,84.2
77,0.220858,,145,,84.2
78,0.220865,,145,,84.2
79,0.220872,,145,,84.2
80,0.22088,,144,,84.2
81,0.220888,,144,,84.2
82,0.220895,,143,,84.2
83,0.220903,,143,,84.2
84,0.22091,,142,,84.2
85,0.220918,,142,,84.2
86,0.220925,,142,,84.2
87,0.220933,,141,,84.2
88,0.22094,,141,,84.2
89,0.220948,,140,,84.2
90,0.220955,,140,,84.2
91,0.220963,,139,,84.2
92,0.22097,,139,,84.2
93,0.220978,,139,,84.2
94,0.220985,,138,,84.2
95,0.220993,,138,,84.2
96,0.221,,137,,84.2
97,0.221008,,137,,84.2
98,0.221015,,136,,84.2
99,0.221023,,136,,84.2
100,0.22103,,136,,84.2
101,0.221037,,135,,84.2
102,0.221045,,135,,84.2
103,0.221053,,134,,84.2
104,0.22106,,134,,84.2
105,0.221068,,133,,84.2
106,0.221075,,133,,84.2
107,0.221083,,133,,84.2
108,0.22109,,132,,84.2
109,0.221098,,132,,84.2
110,0.221105,,131,,84.2
111,0.221113,,131,,84.2
112,0.22112,,131,,84.2
113,0.221128,,130,,84.2
114,0.221135,,130,,84.2
115,0.221143,,129,,84.2
116,0.22115,,129,,84.2
117,0.221158,,128,,84.2
118,0.221165,,128,,84.2
119,0.221173,,128,,84.2
120,0.22118,,127,,84.2
121,0.221188,,127,,84.2
122,0.221195,,126,,84.2
123,0.221202,,126,,84.2
124,0.22121,,125,,84.2
125,0.221218,,125,,84.2
126,0.221225,,125,,84.2
127,0.221232,,124,,84.2
128,0.22124,,124,,84.2
129,0.221248,,123,,84.2
130,0.221255,,123,,84.2
131,0.221263,,122,,84.2
132,0.22127,,122,,84.2
133,0.221278,,122,,84.2
134,0.221285,,121,,84.2
135,0.221293,,121,,84.2
136,0.2213,,120,,84.2
137,0.221308,,120,,84.2
138,0.221315,,119,,84.2
139,0.221323,,119,,84.2
140,0.22133,,119,,84.2
141,0.221338,,118,,84.2
142,0.221345,,118,,84.2
143,0.221353,,117,,84.2
144,0.22136,,117,,84.2
145,0.221367,,116,,84.2
146,0.221375,,116,,84.2
147,0.221383,,116,,84.2
148,0.22139,,115,,84.2
149,0.221397,,115,,84.2
150,0.221405,,114,,84.2
151,0.221413,,114,,84.2
152,0.22142,,113,,84.2
153,0.221427,,113,,84.2
154,0.221435,,113,,84.2
155,0.221443,,112,,84.2
156,0.22145,,112,,84.2
157,0.221458,,111,,84.2
158,0.221465,,111,,84.2
159,0.221473,,110,,84.2
160,0.22148,,110,,84.2
161,0.221488,,110,,84.2
162,0.221495,,109,,84.2
163,0.221503,,109,,84.2
164,0.22151,,108,,84.2
165,0.221518,,108,,84.2
166,0.221525,,107,,84.2
167,0.221533,,107,,84.2
168,0.22154,,107,,84.2
169,0.221548,,106,,84.2
170,0.221555,,106,,84.2
171,0.221562,,105,,84.2
172,0.22157,,105,,84.2
173,0.221578,,104,,84.2
174,0.221585,,104,,84.2
175,0.221592,,104,,84.2
176,0.2216,,103,,84.2
177,0.221608,,103,,84.2
178,0.221615,,102,,84.2
179,0.221623,,102,,84.2
180,0.22163,,101,,84.2
181,0.221638,,101,,84.2
182,0.221645,,101,,84.2
183,0.221653,,100,,84.2
184,0.22166,,100,,84.2
185,0.221668,,99,,84.2
186,0.221675,,99,,84.2
187,0.221683,,98,,84.2
188,0.22169,,98,,84.2
189,0.221698,,98,,84.2
190,0.221705,,97,,84.2
191,0.221713,,97,,84.2
192,0.22172,,96,,84.2
193,0.221727,,96,,84.2
194,0.221735,,95,,84.2
195,0.221743,,95,,84.2
196,0.22175,,95,,84.2
197,0.221757,,94,,84.2
198,0.221765,,94,,84.2
199,0.221773,,93,,84.2
200,0.22178,,93,,84.2
201,0.221787,,92,,84.2
202,0.221795,,92,,84.2
203,0.221803,,92,,84.2
204,0.22181,,91,,84.2
205,0.221818,,91,,84.2
206,0.221825,,90,,84.2
207,0.221833,,90,,84.2
208,0.22184,,90,,84.2
209,0.221848,,89,,84.2
210,0.221855,,89,,84.2
211,0.221863,,88,,84.2
212,0.22187,,88,,84.2
213,0.221878,,87,,84.2
214,0.221885,,87,,84.2
215,0.221892,,87,,84.2
216,0.2219,,86,,84.2
217,0.221908,,86,,84.2
218,0.221915,,85,,84.2
219,0.221922,,85,,84.2
220,0.22193,,84,,84.2
221,0.221938,,84,,84.2
222,0.221945,,84,,84.2
223,0.221952,,83,,84.2
224,0.22196,,83,,84.2
225,0.221968,,82,,84.2
226,0.221975,,82,,84.2
