secs,km,power,hr,cad,alt
0,0,,70,,137
1,0.00018,,71,,137
2,0.00078,,71,,137
3,0.00219,,71,,137
4,0.00305,,71,,136.8
5,0.00546,,71,,136.6
6,0.00546,,71,,136.6
7,0.00778,,74,,136.6
8,0.00981,,75,,136.4
9,0.01242,,75,,136.4
10,0.01507,,75,,136.2
11,0.01781,,77,,136.2
12,0.02056,,88,,136
13,0.02329,,88,,135.8
14,0.02641,,91,,135.4
15,0.02938,,97,,135.2
16,0.03236,,97,,135.2
17,0.03812,,98,,134.4
18,0.03812,,98,,134.4
19,0.04104,,101,,134.2
20,0.0438,,103,,134
21,0.04664,,104,,133.8
22,0.04928,,105,,133.4
23,0.0519,,105,,133
24,0.0548,,105,,132.8
25,0.06044,,109,,132.4
26,0.0634,,108,,132
27,0.0634,,107,,132
28,0.06623,,106,,131.6
29,0.06923,,106,,131
30,0.07219,,107,,130.6
31,0.07495,,105,,130.2
32,0.07748,,104,,129.8
33,0.07996,,104,,129.6
34,0.08498,,104,,128.8
35,0.08498,,104,,128.8
36,0.08778,,105,,128.4
37,0.09068,,105,,128
38,0.09366,,108,,127.2
39,0.0966,,108,,126.8
40,0.09959,,109,,126.2
41,0.10246,,112,,125.8
42,0.10556,,115,,125.4
43,0.10869,,116,,124.8
44,0.1118,,115,,124.4
45,0.11746,,113,,123.8
46,0.11746,,113,,123.8
47,0.12063,,111,,122.8
48,0.12451,,110,,121.8
49,0.12939,,109,,120.6
50,0.13459,,108,,119.6
51,0.13906,,108,,118.8
52,0.14363,,110,,117.6
53,0.14737,,111,,116.6
54,0.15069,,112,,115.6
55,0.1534,,114,,114.6
56,0.15555,,117,,113.8
57,0.15767,,120,,112.8
58,0.15937,,120,,111.8
59,0.1601,,120,,110.8
60,0.16024,,119,,109.8
61,0.16038,,116,,109
62,0.16398,,116,,108.6
63,0.16736,,116,,107.8
64,0.17485,,117,,106.6
65,0.17965,,117,,106
66,0.17965,,117,,106
67,0.18418,,116,,105.4
68,0.18866,,117,,104.8
69,0.19509,,117,,104.2
70,0.1999,,116,,103.8
71,0.20398,,117,,103.4
72,0.20861,,117,,103
73,0.21385,,118,,102.6
74,0.21933,,118,,102
75,0.22425,,117,,101.6
76,0.22826,,117,,101.2
77,0.23258,,117,,100.8
78,0.23697,,117,,100.4
79,0.24115,,117,,100
80,0.24519,,117,,99.6
81,0.24913,,117,,99
82,0.25261,,117,,98.6
83,0.25638,,117,,98.4
84,0.2639,,117,,98
85,0.2639,,117,,98
86,0.26743,,117,,98
87,0.27098,,116,,97.8
88,0.2745,,116,,97.8
89,0.27768,,116,,97.8
90,0.28015,,116,,97.6
91,0.28276,,116,,97.6
92,0.28403,,116,,97.6
93,0.28896,,117,,97.8
94,0.28896,,117,,97.8
95,0.29271,,117,,98
96,0.29622,,117,,98
97,0.29908,,116,,98.2
98,0.30183,,115,,98.2
