secs,km,power,hr,cad,alt
0,0,,94,,69.2
1,0.00638,,94,,70.8
2,0.01217,,94,,73.4
3,0.02015,,93,,79.6
4,0.02542,,93,,85.4
5,0.02924,,93,,88.8
6,0.02924,,93,,88.8
7,0.03292,,93,,89
8,0.03629,,92,,89.4
9,0.03775,,92,,90
10,0.0403,,92,,90.6
11,0.0426,,92,,91.4
12,0.04599,,92,,91.4
13,0.04599,,92,,91.4
14,0.0468,,87,,92.2
15,0.04836,,87,,91.8
16,0.05048,,89,,91.4
17,0.05227,,90,,90.2
18,0.05346,,93,,89
19,0.05497,,94,,86.2
20,0.0589,,103,,82.6
21,0.0589,,103,,82.6
22,0.06104,,105,,82.2
23,0.0638,,108,,81.4
24,0.06629,,110,,81.2
25,0.06844,,113,,81.2
26,0.07056,,117,,81
27,0.07283,,119,,80.8
28,0.07497,,120,,80.8
29,0.07746,,120,,80.6
30,0.0805,,121,,80.6
31,0.08429,,118,,80.4
32,0.08901,,118,,80
33,0.09625,,117,,79.2
34,0.10357,,119,,77.6
35,0.10648,,122,,77.8
36,0.10964,,126,,77.4
37,0.11313,,126,,77.4
38,0.11635,,127,,77
39,0.11947,,125,,76.8
40,0.12233,,121,,77
41,0.12511,,118,,77
42,0.12785,,115,,77.2
43,0.13021,,116,,77.4
44,0.1329,,117,,77.4
45,0.135,,116,,77.6
46,0.13697,,116,,78.2
47,0.13924,,118,,78.4
48,0.14215,,123,,78.2
49,0.14501,,123,,78
50,0.1478,,125,,77.6
51,0.15116,,126,,77.6
52,0.15435,,123,,77.4
53,0.15714,,123,,77.4
54,0.15997,,121,,78
55,0.16321,,121,,78.6
56,0.16651,,122,,79.2
57,0.16957,,123,,79.8
58,0.17225,,125,,80.4
59,0.17467,,124,,80.8
60,0.17719,,124,,81.2
61,0.18487,,124,,82.6
62,0.18487,,124,,82.6
63,0.18967,,124,,83.4
64,0.19399,,124,,83.8
65,0.19802,,125,,84.2
66,0.20199,,125,,84.4
67,0.20572,,125,,84.6
68,0.20991,,125,,84.4
69,0.21485,,124,,83.2
70,0.21962,,124,,82.4
71,0.22416,,123,,81.8
72,0.22873,,124,,81.2
73,0.23343,,126,,80.4
74,0.23757,,126,,80
75,0.24256,,125,,79.4
76,0.24689,,124,,78.8
77,0.25039,,124,,78.4
78,0.25467,,124,,78.8
79,0.25773,,125,,78.8
80,0.26083,,125,,78.8
81,0.26449,,125,,79
82,0.26803,,127,,79
83,0.27167,,127,,79
84,0.27516,,126,,79.2
85,0.27845,,126,,79
86,0.28192,,126,,78.8
87,0.28547,,126,,79
88,0.28897,,126,,78.8
89,0.29222,,127,,78.6
90,0.29591,,127,,78.4
91,0.29904,,127,,78.4
92,0.30214,,127,,78.2
93,0.30494,,127,,78.2
94,0.30795,,127,,78.2
95,0.31107,,128,,78.2
96,0.31389,,128,,78.4
97,0.31733,,128,,78.4
98,0.32039,,128,,78.6
99,0.32322,,128,,78.6
100,0.32602,,127,,78.6
101,0.32885,,127,,78.6
102,0.33441,,127,,78.4
103,0.33441,,127,,78.4
104,0.33738,,127,,78
105,0.34104,,127,,77.8
106,0.34465,,127,,77.8
107,0.34861,,127,,77.2
108,0.35169,,127,,77
109,0.35482,,127,,76.8
110,0.35853,,127,,76.4
111,0.36203,,128,,76.2
112,0.3662,,128,,75.6
113,0.36956,,128,,75
114,0.3722,,128,,74.4
115,0.37526,,128,,74
116,0.3779,,128,,73.8
117,0.38083,,128,,73.6
118,0.38396,,127,,73.4
119,0.38726,,127,,73.2
120,0.39065,,127,,73
121,0.39701,,127,,72.4
122,0.39701,,127,,72.4
123,0.40022,,127,,72
124,0.40335,,127,,71.6
125,0.40677,,127,,71.2
126,0.40924,,127,,70.4
127,0.41201,,128,,69.8
128,0.41574,,128,,69.4
129,0.4192,,128,,69
130,0.42245,,128,,68.4
131,0.42546,,128,,68
132,0.42819,,128,,67.6
133,0.43063,,128,,66.8
134,0.43331,,127,,66.2
135,0.43655,,127,,65.6
136,0.43926,,127,,65.2
137,0.44253,,127,,64.6
138,0.4492,,127,,64
139,0.4492,,127,,64
140,0.45242,,127,,63.6
141,0.45514,,128,,63.4
142,0.46083,,129,,63.2
143,0.46083,,129,,63.2
144,0.46307,,129,,63
145,0.46492,,129,,63
146,0.46731,,129,,63
147,0.47002,,129,,63
148,0.47317,,128,,62.8
149,0.4765,,128,,62.8
150,0.47953,,128,,62.8
151,0.48238,,128,,62.8
152,0.48569,,128,,62.8
153,0.48868,,127,,62.6
154,0.49118,,127,,62.6
155,0.49428,,127,,62.6
156,0.49846,,127,,62.4
157,0.50253,,128,,62.2
158,0.50824,,128,,61.8
159,0.51296,,128,,61.6
160,0.51649,,128,,61.4
161,0.51933,,128,,61.2
162,0.52218,,128,,61
163,0.52506,,128,,60.8
164,0.52829,,128,,60.4
165,0.53158,,127,,60.2
166,0.53455,,127,,60.2
167,0.53725,,127,,59.6
168,0.54018,,127,,59.4
169,0.54308,,126,,59
170,0.5461,,126,,58.6
171,0.54888,,126,,58.2
172,0.5516,,126,,58
173,0.55444,,127,,57.6
174,0.5577,,127,,57.4
175,0.56066,,128,,57
176,0.56642,,129,,56.6
177,0.56642,,129,,56.6
178,0.56893,,130,,56.4
179,0.57122,,130,,56.2
180,0.57317,,130,,56
181,0.57524,,130,,55.8
182,0.57734,,130,,55.4
183,0.57958,,130,,55.2
184,0.58186,,131,,54.8
185,0.58416,,131,,54.6
186,0.58674,,131,,54.2
187,0.58918,,131,,54
188,0.59187,,132,,53.8
189,0.59421,,132,,53.4
190,0.59651,,132,,53
191,0.59931,,132,,52.8
192,0.60156,,132,,52.2
193,0.60412,,133,,52
194,0.60613,,132,,51.6
195,0.60791,,132,,50.8
196,0.61093,,132,,50.2
197,0.61409,,131,,49.8
198,0.6171,,131,,49.4
199,0.62072,,131,,49
200,0.62751,,130,,48
201,0.62751,,130,,48
202,0.63085,,130,,47.6
203,0.6343,,130,,47.2
204,0.63819,,130,,46.6
205,0.64187,,129,,46.2
206,0.64558,,129,,45.6
207,0.64929,,129,,44.6
208,0.65232,,129,,43.8
209,0.65449,,128,,43.2
210,0.65659,,128,,42.6
211,0.65767,,128,,42.2
212,0.65896,,128,,41.8
213,0.66009,,128,,41.6
214,0.66149,,128,,41.4
215,0.66347,,128,,41.2
216,0.66584,,128,,41.2
217,0.66833,,127,,41.2
218,0.67088,,128,,41.2
219,0.6739,,128,,41.2
220,0.67892,,128,,41.2
221,0.67892,,128,,41.2
222,0.68134,,128,,41.2
223,0.68366,,128,,41.4
224,0.686,,128,,41.6
225,0.68857,,128,,41.8
226,0.692,,128,,41.4
227,0.6953,,128,,41.2
228,0.69905,,128,,40.8
229,0.70186,,129,,40.4
230,0.70428,,129,,40.2
231,0.70578,,130,,39.4
232,0.70812,,130,,38.8
233,0.71093,,129,,38.6
234,0.71388,,129,,38.2
235,0.71702,,129,,38
236,0.72062,,129,,37.6
237,0.72448,,128,,37.4
238,0.72855,,128,,37.2
239,0.73255,,128,,37
240,0.73999,,128,,36.6
241,0.73999,,128,,36.6
242,0.74351,,128,,36.4
243,0.74702,,128,,36.4
244,0.75043,,128,,36.2
245,0.75367,,128,,36
246,0.75719,,128,,36
