secs,km,power,hr,cad,alt
0,0,,107,,22.6
1,0.00196,,106,,22.8
2,0.00555,,106,,23
3,0.00838,,106,,23.2
4,0.01117,,106,,23.4
5,0.0142,,106,,23.4
6,0.01712,,105,,23.4
7,0.01958,,102,,23.6
8,0.02149,,101,,24
9,0.02336,,98,,24.2
10,0.02722,,97,,24.2
11,0.02897,,99,,23.4
12,0.0308,,102,,23.2
13,0.03254,,108,,23.2
14,0.03452,,113,,23.2
15,0.03667,,117,,23.6
16,0.03899,,122,,23.6
17,0.04203,,127,,23.4
18,0.04494,,129,,23
19,0.04811,,125,,22.6
20,0.05096,,120,,22.4
21,0.05371,,123,,22.2
22,0.05648,,121,,22.2
23,0.05845,,121,,22.2
24,0.06099,,123,,22
25,0.06411,,126,,22
26,0.06737,,128,,21.6
27,0.07064,,128,,21.4
28,0.07308,,127,,21.4
29,0.07509,,127,,21.4
30,0.07643,,130,,21.6
31,0.07906,,131,,21.8
32,0.0816,,130,,21.6
33,0.08383,,130,,21.4
34,0.08634,,131,,21
35,0.08881,,132,,20.8
36,0.09139,,130,,20.6
37,0.09514,,129,,20.4
38,0.0989,,130,,20.4
39,0.10159,,129,,20.4
40,0.10416,,129,,20.6
41,0.10678,,131,,20.6
42,0.10898,,130,,20.6
43,0.11075,,131,,20.6
44,0.11366,,136,,20.8
45,0.11725,,140,,20.8
46,0.12,,143,,21
47,0.12232,,142,,21.6
48,0.12373,,144,,22
49,0.12585,,143,,22.4
50,0.1271,,140,,22.6
51,0.12871,,137,,23
52,0.13062,,135,,23.4
53,0.13231,,130,,23.6
54,0.1343,,125,,24
55,0.13606,,120,,24.2
56,0.13771,,117,,24.2
57,0.13959,,115,,24.4
58,0.14114,,115,,24.6
59,0.14439,,115,,24.6
60,0.14663,,114,,24.6
61,0.14865,,114,,24.6
62,0.1515,,114,,24.6
63,0.15267,,115,,24.8
64,0.15575,,114,,25
65,0.15575,,114,,25.2
66,0.15575,,114,,24.4
67,0.15575,,117,,24.2
68,0.15705,,117,,24.2
69,0.15851,,117,,24
70,0.16031,,117,,24.4
71,0.16225,,118,,24.6
72,0.16396,,118,,24.8
73,0.16604,,119,,25
74,0.16793,,120,,25.2
75,0.16991,,120,,25.6
76,0.17185,,121,,25.8
77,0.17392,,122,,26
78,0.17575,,122,,26.4
79,0.17759,,122,,26.6
80,0.179,,122,,26.8
81,0.18001,,122,,27
82,0.18164,,122,,27.4
83,0.1839,,122,,27.6
84,0.18613,,123,,27.8
85,0.18787,,123,,28.2
86,0.19138,,124,,28.2
87,0.19464,,124,,28.4
88,0.19873,,125,,28.6
89,0.20295,,125,,28.8
90,0.20595,,125,,29.2
91,0.2093,,125,,29.4
92,0.21294,,124,,29.8
93,0.21656,,124,,30.2
94,0.21952,,124,,30.4
95,0.22288,,123,,30.8
96,0.226,,126,,31.2
97,0.22933,,129,,31.6
98,0.23236,,129,,31.8
99,0.23394,,129,,32.2
100,0.23689,,129,,32.6
101,0.23876,,126,,33
102,0.24229,,123,,33.2
103,0.24617,,122,,33.6
104,0.24935,,121,,34
105,0.25412,,120,,34.4
106,0.25782,,120,,34.8
107,0.25987,,115,,35.2
108,0.25987,,113,,35.4
109,0.25987,,113,,35.8
110,0.26187,,112,,36
111,0.26187,,113,,36.8
112,0.26187,,113,,37.4
113,0.26263,,113,,37.8
114,0.26405,,113,,38.2
115,0.26651,,114,,38.6
116,0.27236,,114,,38.8
117,0.27236,,115,,38.8
118,0.27606,,115,,38.8
119,0.2791,,116,,38.8
120,0.2823,,116,,38.8
121,0.28543,,116,,38.8
122,0.28812,,117,,38.6
123,0.29097,,117,,38.2
124,0.29388,,117,,38.2
125,0.29701,,117,,38.2
126,0.30015,,117,,38
127,0.30331,,117,,38.2
128,0.30626,,117,,38
129,0.30921,,117,,38.2
130,0.31179,,117,,38.6
131,0.31467,,117,,38.8
132,0.31745,,117,,39
133,0.31975,,117,,39.2
134,0.32234,,117,,39.4
135,0.3249,,117,,39.6
136,0.32708,,117,,39.6
137,0.3296,,117,,39.4
138,0.33244,,117,,39.2
139,0.33474,,117,,39.2
140,0.33696,,117,,39
141,0.33932,,117,,39
142,0.34129,,117,,38.8
143,0.34299,,118,,38.4
144,0.34514,,118,,38
145,0.34753,,119,,37.8
146,0.35011,,119,,37.4
147,0.35272,,119,,36.6
148,0.35484,,120,,36.6
149,0.35713,,120,,36.4
150,0.35907,,120,,35.6
151,0.36115,,120,,35.4
152,0.36254,,121,,35.4
153,0.36405,,121,,35.4
154,0.36435,,121,,35.2
155,0.36644,,121,,35.4
156,0.36871,,121,,35.2
157,0.37055,,121,,35.2
158,0.37248,,121,,35.2
159,0.37463,,121,,35.4
160,0.37711,,121,,35.2
161,0.37916,,121,,35.4
162,0.38131,,121,,35.4
163,0.3837,,121,,35.6
164,0.38636,,121,,35.6
165,0.38898,,121,,35.8
166,0.39183,,121,,36
167,0.39472,,121,,36
168,0.39785,,121,,36.2
169,0.40076,,122,,36.4
170,0.40378,,122,,36.4
171,0.4066,,122,,36.4
172,0.40925,,122,,36.4
173,0.41149,,123,,36.2
174,0.41389,,123,,35.8
175,0.41639,,122,,35.6
176,0.41935,,122,,34.8
177,0.42228,,121,,34
178,0.42513,,121,,33.8
179,0.42787,,121,,33.6
180,0.43026,,121,,33.8
181,0.43261,,121,,33.8
182,0.43463,,121,,34
183,0.43676,,121,,34.2
184,0.43894,,123,,34.2
185,0.44084,,123,,34.4
186,0.4427,,124,,34.4
187,0.4444,,124,,34.6
188,0.44516,,124,,34.2
189,0.44807,,123,,33.8
190,0.44962,,123,,33.2
191,0.45113,,123,,32.8
192,0.45163,,124,,32.8
193,0.45272,,122,,32.6
194,0.45557,,122,,32.4
195,0.45897,,123,,32.2
196,0.46319,,124,,32.2
197,0.46586,,123,,32.2
198,0.46833,,124,,32.2
199,0.47041,,125,,32.4
200,0.4723,,125,,32.4
201,0.47423,,126,,32.4
202,0.47691,,126,,32.6
203,0.47915,,126,,32.6
204,0.48169,,126,,32.4
205,0.4851,,126,,32.2
206,0.48844,,126,,31.4
207,0.49184,,126,,30.8
208,0.49474,,126,,30.6
209,0.49708,,125,,30
210,0.4999,,125,,29.4
211,0.50237,,129,,28.8
