secs,km,power,hr,cad,alt
0,0,,125,,23.4
1,0.00429,,127,,24
2,0.01234,,128,,22.8
3,0.01234,,128,,22.8
4,0.01548,,129,,22.4
5,0.0184,,127,,22.2
6,0.02114,,127,,21.6
7,0.02455,,129,,21.4
8,0.02711,,130,,21
9,0.02888,,131,,20.6
10,0.03057,,133,,20.2
11,0.03219,,136,,20
12,0.03526,,136,,19.8
13,0.03726,,139,,19.4
14,0.0392,,140,,19
15,0.04163,,137,,18.8
16,0.04407,,137,,18.6
17,0.0469,,135,,18.4
18,0.04983,,135,,18.6
19,0.05509,,132,,19.4
20,0.05862,,132,,19.6
21,0.06316,,135,,19.8
22,0.06915,,137,,21.6
23,0.07503,,139,,22.6
24,0.08094,,140,,23.2
25,0.08629,,138,,23.8
26,0.09103,,136,,24.2
27,0.09492,,136,,24
28,0.09858,,136,,24
29,0.10189,,137,,24.2
30,0.10494,,137,,24.2
31,0.10778,,136,,24.2
32,0.11081,,136,,24
33,0.11401,,136,,23.8
34,0.1175,,136,,23.6
35,0.12268,,136,,22.6
36,0.12777,,137,,22.2
37,0.13296,,137,,22
38,0.13756,,136,,21.6
39,0.14211,,138,,21
40,0.14631,,139,,21
41,0.15067,,140,,21
42,0.155,,141,,20.8
43,0.15944,,141,,20.4
44,0.16396,,141,,19.8
45,0.16953,,140,,18.8
46,0.17496,,140,,18.2
47,0.17942,,140,,18
48,0.18472,,140,,17.6
49,0.18925,,140,,17.8
50,0.19274,,140,,17.6
51,0.19597,,139,,17
52,0.19952,,139,,16.8
53,0.20328,,139,,17
54,0.20685,,138,,17.8
55,0.21061,,138,,18.4
56,0.21407,,138,,18.4
57,0.21789,,137,,18.4
58,0.222,,137,,18.8
59,0.22637,,136,,19
60,0.2301,,136,,19
61,0.23353,,136,,18.8
62,0.23721,,136,,18.6
63,0.24054,,137,,18.6
64,0.24413,,137,,18.4
65,0.24754,,137,,18.4
66,0.25131,,137,,18.8
67,0.25509,,137,,19.6
68,0.25938,,137,,20.4
69,0.26323,,137,,20.8
70,0.26704,,137,,21.4
71,0.2706,,137,,21.8
72,0.27402,,138,,21.8
73,0.27748,,138,,21.8
74,0.28118,,139,,21.8
75,0.28506,,139,,21.6
76,0.28915,,139,,22
77,0.29336,,138,,21.6
78,0.2975,,138,,21.2
79,0.3018,,137,,20.8
80,0.30598,,136,,20.4
81,0.3099,,136,,20.2
82,0.31391,,136,,20.2
83,0.31797,,136,,20.2
84,0.32186,,136,,19.8
85,0.32607,,137,,19.8
86,0.33013,,137,,19.8
87,0.3342,,137,,19.6
88,0.33821,,137,,19.8
89,0.34252,,138,,20
90,0.34643,,137,,19.8
91,0.35022,,137,,19.8
92,0.35387,,137,,19.8
93,0.3578,,138,,20
94,0.36174,,138,,20
95,0.36581,,138,,20.2
96,0.36993,,138,,20
97,0.37406,,138,,20
98,0.37796,,139,,20.2
99,0.3819,,138,,20.4
100,0.38567,,138,,20.8
101,0.38957,,138,,21
102,0.393,,138,,21.4
103,0.39694,,138,,21.8
104,0.40069,,138,,22
105,0.40497,,137,,22.4
106,0.40868,,137,,22.6
107,0.41251,,137,,23
108,0.41625,,137,,23.2
109,0.41986,,137,,23.2
110,0.42346,,137,,23.4
111,0.42744,,137,,23.8
112,0.43114,,137,,24.4
113,0.43509,,137,,24.8
114,0.43893,,137,,25.2
115,0.44281,,137,,25.6
116,0.44662,,137,,26
117,0.45036,,137,,26.4
118,0.45424,,137,,26.8
119,0.45812,,137,,27.4
120,0.46189,,138,,28
121,0.46569,,138,,28.4
122,0.46939,,138,,29
123,0.47317,,138,,29.4
124,0.47696,,138,,29.8
125,0.48073,,139,,30.2
126,0.48429,,140,,30.8
127,0.4877,,140,,31.2
128,0.49146,,140,,31.6
129,0.49499,,141,,32
130,0.49891,,141,,32.2
131,0.50256,,142,,32.6
132,0.50628,,142,,33
133,0.50982,,141,,33.4
134,0.5132,,141,,33.6
135,0.51667,,140,,33.6
136,0.5197,,139,,33.6
137,0.52188,,139,,33.6
138,0.52429,,138,,33.6
139,0.52698,,138,,33.8
140,0.52962,,138,,33.8
141,0.53241,,139,,33.8
142,0.53556,,139,,33.6
143,0.53855,,140,,33.2
144,0.54179,,145,,32.8
145,0.54504,,145,,32.4
146,0.54778,,146,,32
147,0.55021,,147,,31.4
148,0.55197,,149,,31
149,0.55313,,151,,30.8
150,0.5542,,153,,30.4
151,0.55604,,154,,30
152,0.55853,,155,,29.6
153,0.56108,,162,,29.2
154,0.56329,,159,,28.8
155,0.56506,,159,,28.4
156,0.56683,,162,,28.4
157,0.56865,,164,,28.4
158,0.57022,,164,,28.6
159,0.57169,,162,,28.8
160,0.57304,,161,,28.8
161,0.57444,,160,,29
162,0.57602,,159,,29.2
163,0.57902,,158,,29.4
164,0.58209,,157,,29.4
165,0.58519,,156,,29.6
166,0.58833,,156,,29.8
167,0.59151,,155,,29.8
168,0.59473,,155,,30
169,0.59797,,154,,30.2
170,0.60123,,153,,30.2
171,0.60452,,153,,30.4
172,0.60781,,153,,30.6
173,0.60781,,153,,30.8
174,0.60862,,152,,30.8
175,0.61098,,153,,31
176,0.61315,,153,,30.8
177,0.61589,,152,,31
178,0.61589,,152,,29.8
179,0.61686,,151,,29
180,0.61937,,151,,28.6
181,0.62144,,151,,28
182,0.62446,,151,,27.8
183,0.62675,,150,,27.2
184,0.62989,,150,,27
185,0.63157,,150,,26.2
186,0.63451,,149,,26
187,0.63736,,148,,25.6
188,0.64073,,148,,25.4
189,0.64465,,148,,25.2
190,0.64831,,148,,24.4
191,0.65177,,148,,23.6
192,0.65541,,148,,23
193,0.65905,,148,,22.4
194,0.66276,,148,,21.8
195,0.66636,,148,,21.4
196,0.66995,,148,,21
197,0.67351,,148,,20.6
198,0.6769,,149,,20.2
199,0.68063,,149,,20
200,0.68416,,150,,19.6
201,0.68768,,150,,19.6
202,0.69102,,150,,19.2
203,0.69447,,149,,19
204,0.69801,,149,,18.8
205,0.70178,,148,,18.8
206,0.70548,,148,,18.8
207,0.7091,,147,,18.6
208,0.71257,,147,,18.6
209,0.71606,,147,,18.6
210,0.71975,,148,,18.6
211,0.72346,,148,,18.6
212,0.72723,,149,,18.6
213,0.73073,,149,,18.8
214,0.73422,,149,,18.6
215,0.73765,,148,,18.6
216,0.74136,,148,,18.6
217,0.74502,,148,,18.6
218,0.75247,,148,,18.8
219,0.75247,,148,,18.8
220,0.75623,,148,,18.8
221,0.75987,,148,,18.8
222,0.76343,,148,,18.6
223,0.76722,,148,,18.6
224,0.77099,,148,,18.4
225,0.77482,,147,,18.2
226,0.77878,,147,,18.2
227,0.78264,,147,,18
228,0.78652,,146,,18
229,0.79056,,146,,17.8
230,0.79437,,147,,17.6
231,0.79822,,148,,17.2
232,0.80211,,149,,16.8
233,0.80611,,149,,16.6
234,0.80996,,149,,16.4
235,0.81401,,148,,16.4
236,0.81777,,148,,16.4
237,0.82554,,147,,16.2
238,0.82554,,147,,16.2
239,0.82948,,147,,16.4
240,0.83334,,146,,16
241,0.83741,,146,,16
242,0.84134,,147,,15.8
243,0.84529,,147,,15.8
244,0.849,,147,,15.6
245,0.85287,,147,,15.6
246,0.85651,,147,,15.6
247,0.86036,,148,,15.6
248,0.86422,,148,,15.8
249,0.86807,,148,,15.8
250,0.87193,,148,,15.8
251,0.87598,,147,,15.8
252,0.87983,,148,,15.6
253,0.88374,,148,,15.6
254,0.88757,,148,,15.6
255,0.89126,,148,,15.6
256,0.89483,,148,,15.6
257,0.90256,,147,,15.4
258,0.90256,,147,,15.4
259,0.90629,,147,,15.4
260,0.91003,,146,,15.4
261,0.91345,,146,,15.4
262,0.91678,,146,,15.8
263,0.91993,,146,,15.8
264,0.9232,,146,,16
265,0.92649,,146,,16.2
266,0.93001,,146,,16.2
267,0.93375,,146,,16
268,0.93762,,146,,15.8
269,0.94136,,146,,15.6
270,0.94512,,146,,15.6
271,0.94869,,146,,15.4
272,0.95594,,146,,15
273,0.95594,,146,,15
274,0.95952,,146,,15.2
275,0.96312,,146,,15
276,0.96667,,146,,15
277,0.97006,,145,,14.8
278,0.97355,,145,,14.8
279,0.97709,,146,,14.2
280,0.98042,,147,,14
281,0.98363,,149,,13.8
282,0.98672,,151,,13.6
283,0.98945,,152,,13.4
284,0.9913,,153,,12.8
285,0.9913,,153,,12.8
286,0.991301,,153,,12.8
287,0.991301,,153,,12.8
288,0.991301,,153,,12.8
289,0.991301,,153,,12.8
290,0.991302,,153,,12.8
291,0.991302,,153,,12.8
292,0.991302,,153,,12.8
293,0.991302,,152,,12.8
294,0.991303,,152,,12.8
295,0.991303,,152,,12.8
296,0.991303,,152,,12.8
297,0.991304,,152,,12.8
298,0.991304,,152,,12.8
299,0.991304,,152,,12.8
300,0.991304,,152,,12.8
