secs,km,power,hr,cad,alt
0,0,,122,,65.6
1,0.00507,,122,,61.8
2,0.0142,,122,,58.8
3,0.01629,,123,,55.2
4,0.01831,,122,,53.4
5,0.01831,,121,,50
6,0.02186,,122,,50.8
7,0.02432,,123,,50.6
8,0.0271,,125,,52
9,0.02928,,124,,53.4
10,0.03308,,125,,53.4
11,0.03694,,126,,53.6
12,0.03917,,128,,54.2
13,0.04097,,128,,54.6
14,0.04167,,130,,55
15,0.04251,,129,,55.2
16,0.0436,,128,,55.4
17,0.04466,,127,,55.4
18,0.04561,,125,,55.4
19,0.0466,,125,,55.6
20,0.04761,,124,,55.6
21,0.04867,,125,,55.8
22,0.04979,,127,,55.8
23,0.05099,,130,,56
24,0.05232,,131,,56
25,0.06193,,133,,55.2
26,0.06193,,131,,55.2
27,0.06193,,131,,56.8
28,0.09495,,130,,53.2
29,0.10059,,132,,51.6
30,0.10191,,130,,50
31,0.10653,,130,,48.8
32,0.11257,,131,,47.2
33,0.11523,,133,,45.6
34,0.11805,,134,,43.6
35,0.12121,,134,,42.2
36,0.12555,,134,,41.4
37,0.12892,,135,,40.8
38,0.13431,,136,,40.8
39,0.13802,,134,,40.6
40,0.14285,,135,,41.8
41,0.14622,,137,,42.8
42,0.14978,,136,,44.2
43,0.1521,,134,,45.4
44,0.15496,,133,,46.2
45,0.15717,,132,,47.4
46,0.16013,,130,,48.6
47,0.16285,,132,,49.6
48,0.16554,,133,,51
49,0.17171,,132,,51.4
50,0.17762,,135,,52
51,0.18281,,136,,52.6
52,0.18733,,137,,53
53,0.19118,,136,,53
54,0.191185,,136,,53
55,0.191191,,136,,53
56,0.191196,,135,,53
57,0.191202,,135,,53
58,0.191207,,135,,53
59,0.191213,,135,,53
60,0.191218,,134,,53
61,0.191224,,134,,53
62,0.191229,,134,,53
63,0.191235,,134,,53
64,0.19124,,134,,53
65,0.191246,,133,,53
66,0.191251,,133,,53
67,0.191257,,133,,53
68,0.191262,,133,,53
69,0.191268,,132,,53
70,0.191273,,132,,53
