secs,km,power,hr,cad,alt
0,0,,92,,105.8
1,0.00143,,92,,106.2
2,0.00458,,91,,106.4
3,0.00794,,91,,106
4,0.01179,,91,,107
5,0.01561,,91,,107.2
6,0.01962,,91,,106.8
7,0.021865,,91,,106.9
8,0.02411,,91,,107
9,0.02693,,91,,107.6
10,0.02989,,100,,107.8
11,0.03331,,102,,108
12,0.03558,,106,,108.2
13,0.03775,,106,,108.2
14,0.03775,,106,,102.8
15,0.0387,,107,,100.8
16,0.03945,,107,,98.6
17,0.04118,,107,,98.2
18,0.04354,,107,,98.4
19,0.04525,,112,,96.8
20,0.0486,,117,,97.4
21,0.05188,,121,,97.4
22,0.05428,,126,,94.4
23,0.05644,,130,,90.6
24,0.05644,,135,,90.6
25,0.05811,,135,,87.4
26,0.06029,,134,,84
27,0.06281,,130,,82.4
28,0.06281,,125,,82.4
29,0.06527,,123,,80.6
30,0.06792,,121,,78.6
31,0.07054,,122,,76.8
32,0.0732,,121,,75
33,0.0761,,125,,73.8
34,0.07842,,128,,72
35,0.08058,,129,,70.8
36,0.08227,,131,,69.6
37,0.08579,,133,,67.4
38,0.08776,,133,,66
39,0.09023,,134,,65.2
40,0.09285,,132,,63.8
41,0.09559,,135,,62.4
42,0.09818,,138,,61
43,0.10023,,144,,59.8
44,0.10199,,149,,58.6
45,0.10404,,149,,57.4
46,0.10677,,146,,56.2
47,0.10998,,144,,55.2
48,0.11328,,139,,54.4
49,0.11665,,135,,53.6
50,0.11992,,130,,52.8
51,0.12333,,129,,52
52,0.1267,,128,,51.6
53,0.13013,,128,,51.6
54,0.13279,,128,,51
55,0.13482,,128,,50.6
56,0.13713,,126,,50.4
57,0.13867,,132,,50
58,0.13867,,135,,50
59,0.13943,,136,,50
60,0.14133,,140,,50
61,0.14339,,144,,50
62,0.14487,,141,,49.8
63,0.14692,,138,,49.8
64,0.14942,,135,,49.4
65,0.15239,,134,,49
66,0.15555,,132,,48.8
67,0.15885,,133,,48.6
68,0.16206,,133,,48.2
69,0.16514,,132,,47.8
70,0.16833,,133,,47.4
71,0.17153,,135,,47
72,0.17453,,138,,46.6
73,0.17749,,139,,46.6
74,0.18053,,139,,46.2
75,0.18365,,139,,46
76,0.1867,,139,,45.8
77,0.18987,,138,,45.4
78,0.19268,,137,,45.2
79,0.19564,,137,,44.8
80,0.19877,,136,,44.4
81,0.20183,,135,,44.2
82,0.20522,,135,,43.8
83,0.20522,,134,,43.8
84,0.20865,,134,,43.6
85,0.21467,,134,,43
86,0.21467,,134,,43
87,0.21752,,133,,42.8
88,0.21996,,133,,42.6
89,0.2227,,133,,42.6
90,0.22568,,133,,42.6
91,0.22861,,134,,42.4
92,0.2319,,134,,42.2
93,0.23499,,134,,42.2
94,0.23816,,133,,42
95,0.24141,,133,,42
96,0.24461,,133,,41.8
97,0.24803,,133,,41.8
98,0.25101,,134,,41.6
99,0.2543,,134,,41.6
100,0.25759,,134,,41.2
101,0.26062,,135,,41
102,0.26387,,136,,40.6
103,0.26705,,137,,40.6
104,0.27022,,137,,40.4
105,0.27308,,137,,40.2
106,0.27526,,138,,39.8
107,0.27776,,138,,39.4
108,0.28066,,138,,39.2
109,0.2834,,138,,38.8
110,0.28638,,138,,38.8
111,0.28942,,138,,38.6
112,0.29542,,137,,38.4
113,0.29542,,137,,38.4
114,0.29856,,137,,38.2
115,0.30183,,136,,38
116,0.30496,,135,,37.8
117,0.30813,,135,,37.6
118,0.31115,,135,,37.4
119,0.31404,,135,,37.2
120,0.31701,,135,,37
121,0.31992,,135,,36.8
122,0.32313,,135,,36.6
123,0.32934,,136,,36
124,0.32934,,137,,36
125,0.33245,,137,,36
126,0.33916,,138,,35.6
127,0.33916,,138,,35.6
128,0.34623,,137,,35.4
129,0.34623,,137,,35.4
130,0.34972,,136,,35.4
131,0.35305,,136,,35.4
132,0.35626,,136,,35.4
133,0.35945,,136,,35.2
134,0.36282,,136,,35.2
135,0.36613,,136,,35.2
136,0.36951,,136,,35.2
137,0.37285,,136,,35.2
138,0.37633,,136,,35
139,0.37964,,136,,35
140,0.38289,,135,,34.8
141,0.38616,,135,,34.6
142,0.38906,,135,,34.4
143,0.39169,,135,,34.4
144,0.39644,,135,,34.2
145,0.39644,,136,,34.2
146,0.39952,,137,,34.2
147,0.40247,,137,,34.2
148,0.40542,,138,,34.4
149,0.40822,,139,,34.4
150,0.41126,,139,,34.2
151,0.41443,,140,,34
152,0.41748,,140,,33.8
153,0.42031,,140,,33.6
154,0.42302,,140,,33.2
155,0.42567,,140,,33
156,0.42845,,140,,32.8
157,0.4314,,140,,32.6
158,0.43416,,140,,32.4
159,0.43695,,140,,32
160,0.44308,,139,,31.6
161,0.44308,,139,,31.6
162,0.44622,,138,,31.4
163,0.44934,,137,,31.2
164,0.4524,,137,,30.8
165,0.4554,,136,,30
166,0.45844,,135,,29.6
167,0.46131,,135,,29.4
168,0.46417,,135,,29.2
169,0.46692,,135,,28.8
170,0.46958,,135,,28.4
171,0.47207,,136,,28
172,0.47481,,136,,27.6
173,0.47771,,136,,27.2
174,0.48057,,136,,26.8
175,0.48359,,136,,26.2
176,0.48647,,135,,25.8
177,0.4892,,135,,25.6
178,0.49219,,134,,25.2
179,0.49764,,134,,24.4
180,0.49764,,134,,24.4
181,0.5007,,134,,24.2
182,0.50377,,134,,24
183,0.50692,,133,,23.8
184,0.51015,,133,,23.8
185,0.51342,,133,,23.2
186,0.51695,,133,,22.8
187,0.52019,,133,,22.6
188,0.52318,,133,,22.4
189,0.52625,,134,,22
190,0.52929,,134,,22
191,0.53217,,134,,22
192,0.53482,,134,,21.8
193,0.53732,,135,,21.6
194,0.54201,,135,,21
195,0.54201,,136,,21
196,0.54338,,137,,20.8
197,0.54486,,138,,20.8
198,0.54689,,138,,20.6
199,0.54968,,140,,20.6
200,0.55261,,141,,20.4
201,0.55888,,141,,20.6
202,0.55888,,142,,20.6
203,0.56113,,142,,21
204,0.56326,,142,,21.4
205,0.56562,,141,,21.8
206,0.56792,,141,,22.2
207,0.57095,,140,,22.6
208,0.57373,,140,,23
209,0.57715,,139,,23.2
210,0.58013,,139,,23.6
211,0.58266,,138,,24.2
212,0.5848,,137,,24.6
213,0.58652,,137,,24.6
214,0.58794,,137,,24.4
215,0.58988,,137,,24.2
216,0.59232,,137,,24
217,0.59516,,137,,24
218,0.59804,,137,,23.8
219,0.60061,,137,,23.4
220,0.60264,,136,,22.8
221,0.60532,,136,,22.4
222,0.60845,,136,,22.2
223,0.61152,,136,,21.8
224,0.61442,,136,,21.6
225,0.6171,,136,,21.4
226,0.62008,,135,,21
227,0.62287,,135,,20.8
228,0.62531,,135,,20.6
229,0.62844,,135,,20.4
230,0.63114,,134,,20.2
231,0.63404,,134,,20.2
232,0.6376,,134,,20.2
233,0.64058,,133,,20
234,0.64352,,133,,20
235,0.64711,,134,,19.6
236,0.65073,,134,,19.4
237,0.65459,,134,,19.2
238,0.65823,,134,,18.8
239,0.66156,,135,,18.4
240,0.66816,,135,,17.4
241,0.66816,,135,,17.4
242,0.67098,,135,,17
243,0.67404,,136,,16.8
