secs,km,power,hr,cad,alt
0,0,,78,,2.2
1,0.00276,,79,,5.6
2,0.00276,,79,,5.6
3,0.00422,,79,,7
4,0.00594,,78,,7.2
5,0.00959,,78,,7.6
6,0.00959,,81,,7.6
7,0.01472,,86,,9
8,0.01472,,88,,9
9,0.01872,,93,,10
10,0.02287,,95,,10.8
11,0.0269,,98,,11.2
12,0.03115,,98,,12.2
13,0.03595,,100,,12.8
14,0.0414,,99,,14.2
15,0.04637,,99,,15.6
16,0.05132,,102,,16.8
17,0.05685,,108,,17.2
18,0.06287,,111,,18.2
19,0.06857,,120,,18.4
20,0.07398,,122,,18.2
21,0.07892,,122,,18.6
22,0.0837,,123,,18.6
23,0.08828,,122,,18.4
24,0.09252,,118,,18.8
25,0.0985,,115,,18.2
26,0.0985,,122,,18.2
27,0.10273,,126,,18
28,0.10696,,129,,17.6
29,0.11152,,130,,17
30,0.11571,,131,,16.4
31,0.11985,,131,,16
32,0.12365,,131,,15.4
33,0.1274,,131,,15
34,0.13135,,131,,14.6
35,0.13511,,132,,14.2
36,0.14265,,133,,13.8
37,0.14265,,136,,13.8
38,0.14637,,137,,13.8
39,0.14988,,136,,13.6
40,0.15329,,135,,13.8
41,0.1566,,135,,13.8
42,0.15938,,135,,14
43,0.16208,,134,,14.2
44,0.16435,,133,,14.4
45,0.1665,,133,,14.8
46,0.16897,,131,,15
47,0.1716,,128,,15.2
48,0.17518,,125,,15.4
49,0.17851,,128,,15.8
50,0.18214,,131,,16
51,0.18571,,132,,16.4
52,0.18883,,135,,16.6
53,0.1923,,135,,17
54,0.19576,,135,,17
55,0.19853,,135,,16.8
56,0.20121,,132,,16.6
57,0.2033,,134,,16.2
58,0.20799,,131,,15.2
59,0.20799,,132,,15.2
60,0.20927,,129,,15.2
61,0.21125,,129,,15.2
62,0.2135,,126,,15.4
63,0.21486,,125,,15.2
64,0.21934,,123,,14.8
65,0.22254,,120,,14.6
66,0.22254,,120,,14.6
67,0.22575,,120,,14.4
68,0.2295,,120,,14.4
69,0.23308,,122,,14.4
70,0.23652,,124,,14.2
71,0.24001,,126,,13.8
72,0.24334,,125,,13.6
73,0.25001,,125,,13.6
74,0.25001,,125,,13.6
75,0.2533,,124,,13.6
76,0.2563,,122,,13.6
77,0.25962,,120,,13.6
78,0.26316,,119,,13.6
79,0.26681,,119,,13.6
80,0.27057,,119,,13.8
81,0.27378,,119,,13.8
82,0.27669,,120,,13.6
83,0.2794,,120,,13.8
84,0.28197,,120,,13.8
85,0.2848,,121,,14
86,0.28762,,121,,14.2
87,0.29019,,121,,14.2
88,0.29315,,121,,14.4
89,0.29606,,122,,14.8
90,0.29909,,122,,15
91,0.30228,,122,,15.2
92,0.3055,,122,,15.4
93,0.30863,,122,,15.8
94,0.31178,,123,,16
95,0.31498,,123,,16.4
96,0.31801,,124,,16.6
97,0.32121,,125,,16.8
98,0.32439,,126,,17
99,0.32778,,126,,17.4
100,0.33118,,126,,17.6
101,0.33405,,126,,17.6
102,0.33721,,126,,18
103,0.34052,,126,,18.2
104,0.34326,,126,,18.4
105,0.34645,,126,,18.6
106,0.34882,,127,,18.8
107,0.3511,,127,,19
108,0.35413,,127,,19
109,0.35759,,127,,19.2
110,0.361,,127,,19.2
111,0.36446,,127,,19.4
112,0.36793,,127,,19.4
113,0.37122,,127,,19.6
114,0.37446,,127,,19.8
115,0.37775,,127,,20
116,0.38108,,127,,20
117,0.3844,,127,,20.2
118,0.38769,,127,,20.4
119,0.39108,,128,,20.6
120,0.39426,,128,,20.8
