secs,km,power,hr,cad,alt
0,0,,100,,1.2
1,0.0025,,100,,1.4
2,0.00707,,100,,2.6
3,0.00707,,100,,2.6
4,0.0094,,100,,3
5,0.01232,,101,,3.2
6,0.01521,,101,,3.6
7,0.01825,,103,,3.4
8,0.02117,,105,,3.2
9,0.02449,,107,,3
10,0.02806,,108,,2.4
11,0.03181,,109,,2.2
12,0.03557,,112,,2
13,0.04305,,113,,2
14,0.04305,,113,,2
15,0.04625,,112,,1.8
16,0.04959,,111,,2
17,0.05277,,110,,2
18,0.05587,,109,,2
19,0.05916,,109,,1.8
20,0.06281,,113,,2
21,0.06635,,122,,1.8
22,0.06943,,126,,2.2
23,0.07259,,128,,2.4
24,0.0757,,129,,2.8
25,0.07878,,132,,3.2
26,0.08164,,133,,3.6
27,0.08441,,136,,4.2
28,0.08754,,136,,4.4
29,0.0904,,134,,4.4
30,0.0935,,132,,4.6
31,0.0968,,132,,4.8
32,0.10015,,131,,5
33,0.10369,,131,,5.4
34,0.10694,,132,,5.6
35,0.11047,,132,,6
36,0.11351,,132,,6.2
37,0.11649,,133,,6.4
38,0.11986,,133,,6.8
39,0.12299,,134,,7.2
40,0.12629,,134,,7.6
41,0.12945,,134,,7.8
42,0.1327,,134,,8.4
43,0.13612,,135,,8.8
44,0.13909,,135,,9.2
45,0.14544,,137,,9.6
46,0.14544,,137,,9.6
47,0.14865,,137,,10.2
48,0.15179,,137,,10.6
49,0.15457,,137,,11
50,0.15781,,137,,11.4
51,0.16083,,136,,11.6
52,0.16415,,137,,12
53,0.1675,,137,,12.4
54,0.17087,,137,,13
55,0.17435,,137,,13
56,0.17743,,137,,13.2
57,0.18071,,138,,13.2
58,0.18386,,138,,13
59,0.18712,,138,,13
60,0.19026,,138,,12.8
61,0.19332,,138,,13
62,0.19664,,140,,13
63,0.19972,,140,,13
64,0.20301,,140,,13.2
65,0.20633,,140,,13.2
66,0.20967,,140,,13.6
67,0.21323,,141,,14
68,0.21627,,141,,14
69,0.21919,,142,,14.6
70,0.22221,,142,,14.8
71,0.22529,,142,,15.4
72,0.22815,,143,,15.6
73,0.23083,,144,,16.2
74,0.2338,,144,,16.4
75,0.23664,,144,,16.6
76,0.23975,,143,,17
77,0.24247,,144,,17.4
78,0.24534,,144,,17.8
79,0.24811,,144,,18.4
80,0.25086,,143,,18.8
81,0.25395,,145,,19.4
82,0.25651,,144,,19.8
83,0.25946,,144,,20
84,0.26228,,145,,20.2
85,0.26513,,144,,20.4
86,0.26845,,144,,20.6
87,0.27153,,145,,20.8
88,0.2748,,145,,21.2
89,0.27774,,145,,21.6
90,0.28075,,145,,22
91,0.28382,,144,,22.2
92,0.28694,,143,,22.6
93,0.28995,,143,,23
94,0.29267,,144,,23.2
95,0.29521,,143,,23.6
96,0.29768,,142,,23.8
97,0.30038,,143,,24
98,0.30308,,143,,24.2
99,0.30587,,144,,24
100,0.30885,,144,,23.8
101,0.31534,,144,,23.2
102,0.31534,,144,,23.2
103,0.31857,,144,,23.4
104,0.32205,,144,,23.6
105,0.32497,,145,,23.8
106,0.32811,,144,,23.8
107,0.3308,,144,,23.8
108,0.33384,,144,,24
109,0.3367,,144,,24.2
110,0.33948,,144,,24.2
111,0.34241,,144,,24.2
112,0.34549,,143,,24.2
113,0.34908,,142,,24.6
114,0.35279,,144,,24.6
115,0.35636,,144,,25
116,0.35983,,143,,25
117,0.3632,,143,,25
118,0.36641,,143,,25
119,0.3697,,142,,25.2
120,0.37335,,143,,25.4
121,0.37711,,143,,25.6
122,0.38088,,143,,25.8
123,0.38474,,143,,26
124,0.38871,,143,,26
125,0.3925,,143,,26.2
126,0.39948,,143,,26.4
127,0.39948,,143,,26.4
128,0.4026,,143,,26.4
129,0.40586,,144,,26.2
130,0.40931,,144,,26.2
131,0.4128,,144,,26.2
132,0.41611,,144,,26
133,0.41928,,144,,26
134,0.42252,,145,,26
135,0.42602,,146,,25.8
136,0.4297,,145,,25.6
137,0.43353,,146,,25.8
138,0.43741,,146,,25.8
139,0.4411,,146,,25.8
140,0.44485,,146,,25.6
