secs,km,power,hr,cad,alt
0,0,,111,,89.2
1,0.00204,,110,,92.4
2,0.00741,,110,,107
3,0.01059,,110,,111.4
4,0.01059,,110,,111.4
5,0.01398,,110,,115
6,0.01753,,110,,119.8
7,0.02576,,107,,119.4
8,0.02576,,104,,119.4
9,0.02966,,105,,118
10,0.03991,,108,,63
11,0.03991,,111,,63
12,0.04546,,115,,43.2
13,0.05684,,122,,21.8
14,0.05684,,123,,21.8
15,0.06145,,124,,16
16,0.07338,,126,,7.4
17,0.07338,,129,,7.4
18,0.07874,,131,,7
19,0.08967,,133,,6.2
20,0.08967,,135,,6.2
21,0.09181,,138,,0.4
22,0.09733,,138,,-2.8
23,0.09733,,139,,-2.8
24,0.09981,,140,,-3.4
25,0.10291,,144,,-2.2
26,0.10612,,145,,-1.8
27,0.11239,,145,,-0.6
28,0.11239,,146,,-0.6
29,0.11554,,150,,-0.2
30,0.12153,,150,,-0.4
31,0.12153,,146,,-0.4
32,0.12462,,142,,-0.8
33,0.13052,,142,,-2.2
34,0.13052,,143,,-2.2
35,0.13336,,142,,-2.2
36,0.13881,,144,,-1
37,0.13881,,145,,-1
38,0.14114,,146,,-1.2
39,0.1467,,144,,-1
40,0.1467,,142,,-1
41,0.15008,,143,,-1
42,0.15716,,144,,-1.2
43,0.15716,,146,,-1.2
44,0.16094,,148,,-1.4
45,0.17081,,147,,-2
46,0.17081,,148,,-2
47,0.17747,,148,,-2
48,0.17747,,146,,-2
49,0.17886,,143,,-2.2
50,0.18329,,143,,-2
51,0.18329,,147,,-2
52,0.18515,,146,,-1.8
53,0.18768,,149,,-1.2
54,0.18768,,151,,-1.2
55,0.19124,,151,,-1.2
56,0.19491,,147,,-0.8
57,0.19831,,147,,-0.6
58,0.20178,,150,,-0.2
59,0.20732,,151,,0.6
60,0.20732,,151,,0.6
61,0.21058,,151,,1
62,0.21792,,150,,2
63,0.21792,,147,,2
64,0.22135,,147,,2.8
65,0.22496,,143,,3.2
66,0.22836,,146,,3.6
67,0.23198,,148,,4
68,0.23562,,151,,4.4
69,0.23916,,148,,4.6
70,0.24241,,148,,5
71,0.24559,,148,,5.4
72,0.24879,,150,,6
73,0.25213,,149,,6.6
74,0.25851,,149,,7.8
75,0.25851,,149,,7.8
76,0.26171,,149,,8.2
77,0.26804,,149,,9
78,0.26804,,149,,9
79,0.2714,,150,,9.4
80,0.27802,,150,,10.2
81,0.27802,,150,,10.2
82,0.28092,,149,,10.6
83,0.28664,,149,,11.4
84,0.28664,,149,,11.4
85,0.28982,,148,,11.6
86,0.29659,,148,,12.2
87,0.29659,,147,,12.2
88,0.29983,,147,,12.8
89,0.30635,,147,,13.2
90,0.30635,,147,,13.2
91,0.30919,,147,,13.4
92,0.31336,,146,,13.8
93,0.31336,,146,,13.8
94,0.31617,,145,,14
95,0.31961,,145,,14.4
96,0.32313,,145,,14.8
97,0.33096,,144,,16.2
98,0.33096,,144,,16.2
99,0.33475,,144,,16.6
100,0.33836,,143,,17.2
101,0.34182,,142,,17.6
102,0.34538,,142,,18
103,0.35244,,142,,18.2
104,0.35244,,141,,18.2
105,0.35597,,139,,18.4
106,0.36305,,137,,18.8
107,0.36305,,137,,18.8
108,0.36657,,137,,19.2
109,0.37357,,139,,19.6
110,0.37357,,137,,19.6
111,0.377,,137,,19.8
112,0.38355,,137,,20.6
113,0.38355,,137,,20.6
114,0.3869,,136,,21
115,0.39291,,135,,21.6
116,0.39291,,134,,21.6
117,0.39597,,134,,21.8
118,0.40202,,135,,22.6
119,0.40202,,135,,22.6
120,0.4052,,135,,23
121,0.4114,,136,,23.6
122,0.4114,,136,,23.6
123,0.4147,,137,,24
124,0.42074,,137,,24.8
125,0.42074,,137,,24.8
126,0.42638,,137,,25.6
127,0.42638,,137,,25.6
128,0.42841,,137,,25.8
129,0.43376,,137,,26.4
130,0.43376,,137,,26.4
131,0.43673,,136,,26.8
132,0.44284,,136,,27.4
133,0.44284,,136,,27.4
134,0.44571,,136,,27.6
135,0.45149,,135,,28.2
136,0.45149,,135,,28.2
137,0.45448,,135,,28.4
138,0.46008,,135,,28.6
139,0.46008,,136,,28.6
140,0.46285,,137,,28.6
141,0.46858,,137,,28.6
142,0.46858,,137,,28.6
143,0.47205,,138,,28.8
144,0.47797,,139,,28.8
145,0.47797,,139,,28.8
146,0.48105,,139,,29
147,0.48717,,140,,29.4
148,0.48717,,140,,29.4
149,0.49019,,141,,29.4
150,0.49678,,141,,29.6
151,0.49678,,141,,29.6
152,0.49991,,141,,29.6
153,0.50599,,141,,29.8
154,0.50599,,141,,29.8
155,0.50889,,142,,29.8
156,0.51504,,142,,30
157,0.51504,,142,,30
158,0.51794,,142,,30
159,0.5235,,141,,29.8
160,0.5235,,141,,29.8
161,0.52638,,141,,29.8
162,0.53233,,141,,29.8
163,0.53233,,141,,29.8
164,0.53505,,140,,29.8
165,0.54149,,140,,30
166,0.54149,,140,,30
167,0.54464,,140,,30.2
168,0.5506,,140,,30.4
169,0.5506,,140,,30.4
170,0.5536,,140,,30.4
171,0.5598,,140,,30.6
172,0.5598,,140,,30.6
173,0.5622,,140,,30.6
174,0.56471,,140,,30.4
175,0.56692,,140,,30.6
176,0.56876,,141,,30.8
177,0.57039,,141,,31
178,0.57449,,141,,31.6
179,0.57449,,142,,31.6
180,0.57627,,142,,31.8
181,0.57791,,143,,31.8
182,0.57935,,143,,32
183,0.58514,,143,,31.8
184,0.58514,,142,,31.8
185,0.588,,142,,31.8
186,0.59084,,142,,32
187,0.59385,,143,,32.2
188,0.59962,,143,,32.6
189,0.59962,,143,,32.6
190,0.60254,,143,,33
191,0.60734,,143,,33.2
192,0.60734,,142,,33.2
193,0.61016,,142,,33.4
194,0.61771,,142,,33.8
195,0.61771,,141,,33.8
196,0.62255,,141,,34.4
197,0.63153,,141,,35.8
198,0.63153,,140,,35.8
199,0.63563,,140,,36.6
200,0.64428,,140,,38.4
201,0.64428,,139,,38.4
202,0.64846,,140,,39.4
203,0.65626,,141,,41.2
204,0.65626,,141,,41.2
205,0.66006,,141,,42.2
206,0.6674,,141,,43.8
207,0.6674,,141,,43.8
208,0.67068,,142,,44.6
209,0.67739,,142,,46.4
210,0.67739,,143,,46.4
211,0.68048,,143,,47.2
212,0.68651,,143,,48.2
213,0.68651,,143,,48.2
214,0.68995,,143,,48.6
215,0.69569,,143,,49.8
216,0.69569,,143,,49.8
217,0.69841,,143,,50.8
218,0.70351,,142,,53
219,0.70351,,142,,53
220,0.70659,,140,,54.2
221,0.70971,,137,,55.2
222,0.71284,,137,,56.2
223,0.71779,,137,,57.6
224,0.71779,,138,,57.6
225,0.72013,,138,,58.2
226,0.72273,,138,,58.8
227,0.72547,,139,,59.4
228,0.728,,139,,60
229,0.73281,,139,,61.2
230,0.73281,,140,,61.2
231,0.73547,,140,,61.6
232,0.73818,,140,,61.8
233,0.74169,,139,,60.8
234,0.74497,,139,,60
235,0.75272,,139,,59.4
236,0.75272,,139,,59.4
237,0.75601,,140,,58.8
238,0.75928,,140,,58.4
239,0.76219,,140,,58.4
240,0.76496,,140,,58.4
241,0.77179,,140,,58.4
242,0.77179,,140,,58.4
243,0.77442,,140,,57.8
244,0.78159,,140,,56.4
245,0.78159,,140,,56.4
246,0.78938,,140,,55
247,0.78938,,140,,55
248,0.79315,,140,,54.6
249,0.7996,,140,,53.4
250,0.7996,,140,,53.4
251,0.80148,,140,,52
252,0.80375,,140,,50.6
253,0.80375,,140,,50.6
254,0.80598,,140,,50.2
255,0.81147,,141,,49
256,0.81147,,142,,49
257,0.81446,,142,,48.6
258,0.82108,,142,,47.6
259,0.82108,,142,,47.6
260,0.8245,,142,,47.2
261,0.82804,,142,,46.6
262,0.83477,,141,,46
263,0.83477,,141,,46
264,0.83807,,141,,46
265,0.84515,,141,,45.6
266,0.84515,,142,,45.6
267,0.84881,,143,,45.4
268,0.85574,,143,,44.8
269,0.85574,,144,,44.8
270,0.85967,,144,,44.6
271,0.86707,,145,,44
272,0.86707,,145,,44
273,0.87057,,145,,43.8
274,0.87821,,145,,43.2
275,0.87821,,145,,43.2
276,0.88197,,145,,43
277,0.88861,,146,,42.6
278,0.88861,,145,,42.6
279,0.8921,,145,,42.6
280,0.89555,,145,,42.4
281,0.89926,,145,,42.4
282,0.90621,,144,,42
283,0.90621,,144,,42
284,0.9093,,143,,42
285,0.91562,,143,,42.2
286,0.91562,,143,,42.2
287,0.91875,,143,,42.4
288,0.92555,,142,,42.4
289,0.92555,,142,,42.4
290,0.92884,,142,,42.2
291,0.93545,,142,,42
292,0.93545,,142,,42
293,0.94189,,141,,41.6
294,0.94189,,141,,41.6
295,0.94531,,141,,41.4
296,0.95265,,140,,41.4
297,0.95265,,140,,41.4
298,0.95607,,140,,41.2
299,0.95955,,140,,41
300,0.96687,,140,,40.8
301,0.96687,,139,,40.8
302,0.97053,,139,,40.4
303,0.97794,,139,,40
304,0.97794,,139,,40
305,0.9817,,139,,40
306,0.98538,,139,,39.6
307,0.98905,,139,,39.2
308,0.99613,,139,,38.6
309,0.99613,,139,,38.6
310,0.99969,,139,,38.2
311,1.00666,,139,,37.6
312,1.00666,,139,,37.6
313,1.01029,,139,,37
314,1.01378,,140,,36.8
315,1.0174,,140,,36.4
316,1.0208,,141,,36.4
317,1.02409,,142,,36.2
318,1.02768,,142,,35.8
319,1.03108,,143,,35.2
320,1.0345,,143,,35.2
321,1.03774,,143,,34.8
322,1.04132,,143,,34
323,1.04485,,143,,33.4
324,1.0485,,142,,32.6
325,1.05236,,142,,32.2
326,1.05906,,141,,31.4
327,1.05906,,141,,31.4
328,1.0622,,141,,31
329,1.06525,,140,,30.2
330,1.0681,,140,,29.4
331,1.07063,,140,,29
332,1.07672,,139,,28.4
333,1.07672,,139,,28.4
334,1.07963,,139,,28.4
335,1.08277,,138,,28.2
336,1.08593,,138,,27.6
337,1.0927,,138,,25.8
338,1.0927,,138,,25.8
339,1.0964,,138,,25
340,1.10393,,138,,23.4
341,1.10393,,138,,23.4
342,1.1111,,138,,22.4
343,1.1111,,138,,22.4
344,1.11459,,139,,21.6
345,1.11839,,139,,20.2
346,1.12228,,140,,19.8
347,1.12607,,140,,19.4
348,1.12977,,140,,18.8
349,1.13303,,141,,17.8
350,1.13595,,141,,17.6
351,1.13889,,141,,17.8
352,1.14184,,141,,17.6
353,1.14484,,141,,17.4
354,1.15006,,141,,16.8
355,1.15006,,141,,16.8
356,1.15204,,141,,16.8
357,1.15409,,141,,16.6
358,1.15593,,140,,15.8
359,1.16452,,140,,14.6
360,1.16452,,141,,14.6
361,1.16887,,141,,13.4
362,1.17621,,142,,10.8
363,1.17621,,142,,10.8
364,1.18058,,143,,10
365,1.18383,,145,,9.4
366,1.18742,,146,,9
367,1.19195,,147,,8
368,1.19683,,148,,8.2
369,1.20074,,149,,8.8
370,1.20433,,150,,9
371,1.20822,,150,,9.8
372,1.21204,,150,,10.2
373,1.21614,,149,,11
374,1.22388,,149,,11.8
375,1.22388,,148,,11.8
376,1.22748,,148,,12.4
377,1.23131,,148,,12.6
378,1.23506,,148,,12.8
379,1.23874,,149,,13
380,1.24242,,149,,13
381,1.24583,,149,,13
382,1.24934,,150,,12.8
383,1.25294,,150,,13.2
384,1.25663,,150,,14.2
385,1.26043,,151,,15
386,1.2639,,150,,15.6
387,1.26692,,150,,15.8
388,1.26948,,150,,16
389,1.27231,,149,,15.8
390,1.27495,,149,,15.8
391,1.27774,,149,,15.8
392,1.2827,,150,,16.6
393,1.2827,,150,,16.6
394,1.28529,,149,,16.6
395,1.28944,,149,,16.8
396,1.28944,,149,,16.8
397,1.29143,,147,,16.8
398,1.29264,,147,,16.8
399,1.29738,,147,,16.2
400,1.29738,,146,,16.2
401,1.30064,,146,,15.4
402,1.30365,,146,,15.2
403,1.30715,,146,,14.2
404,1.31035,,146,,14.2
405,1.31347,,146,,14.6
406,1.31715,,146,,15
407,1.32067,,147,,15.2
408,1.3244,,147,,15
409,1.32838,,147,,14.6
410,1.33207,,148,,14.8
411,1.33538,,149,,15
412,1.33895,,149,,15.2
413,1.34274,,149,,15
414,1.34638,,148,,14.8
415,1.3503,,148,,13.6
416,1.35728,,148,,12.2
417,1.35728,,148,,12.2
418,1.36045,,147,,11.4
419,1.36685,,147,,11.2
420,1.36685,,147,,11.2
421,1.37019,,146,,11.4
422,1.37768,,145,,11.8
423,1.37768,,145,,11.8
424,1.38087,,144,,11.2
425,1.38391,,144,,11
426,1.3874,,144,,11.4
427,1.39013,,144,,12
428,1.39403,,145,,13
429,1.39403,,145,,13
430,1.39862,,146,,13
431,1.40274,,146,,13.4
432,1.40649,,146,,14
433,1.41009,,146,,14.8
434,1.41764,,146,,15.6
435,1.41764,,146,,15.6
436,1.42176,,147,,15.2
437,1.42482,,147,,15.8
438,1.43157,,147,,15.4
439,1.43157,,147,,15.4
440,1.43464,,147,,14.8
441,1.43766,,147,,14.4
