secs,km,power,hr,cad,alt
0,0,,98,,15.4
1,0.00432,,98,,8.8
2,0.00699,,98,,5
3,0.00872,,99,,2.8
4,0.01159,,99,,-1.2
5,0.01394,,101,,-2.2
6,0.01833,,102,,-2.4
7,0.02777,,103,,1.4
8,0.03393,,107,,3
9,0.03925,,107,,4.2
10,0.04456,,109,,6
11,0.04915,,111,,7
12,0.05301,,113,,8.2
13,0.05574,,118,,9.2
14,0.05745,,118,,10.4
15,0.05917,,120,,10.2
16,0.06097,,120,,10.8
17,0.06331,,122,,11.4
18,0.06652,,123,,12
19,0.0708,,124,,12.6
20,0.0744,,123,,13.6
21,0.07823,,124,,14.4
22,0.08177,,124,,15
23,0.08444,,128,,15.6
24,0.08659,,134,,15.6
25,0.08992,,136,,15.6
26,0.09273,,137,,15.6
27,0.09573,,135,,15.8
28,0.09915,,132,,16
29,0.10241,,131,,16.4
30,0.10561,,131,,17.2
31,0.10839,,132,,17.8
32,0.11156,,134,,19
33,0.11467,,143,,20.2
34,0.11809,,148,,21.2
35,0.12153,,152,,22
36,0.12533,,154,,23
37,0.12898,,149,,23.6
38,0.13264,,146,,24.4
39,0.13622,,149,,25.2
40,0.14178,,143,,29.2
41,0.14178,,143,,29.2
42,0.14447,,145,,30.8
43,0.14756,,148,,32
44,0.15054,,149,,33.2
45,0.15313,,150,,34.2
46,0.15811,,151,,36.4
47,0.15811,,151,,36.4
48,0.16011,,150,,37.4
49,0.16256,,151,,38.4
50,0.16459,,149,,39.4
51,0.16662,,145,,39.8
52,0.16839,,144,,40.4
53,0.17067,,143,,41
54,0.17371,,143,,41
55,0.17644,,142,,41.6
56,0.17893,,141,,42
57,0.18185,,139,,42.2
58,0.18485,,135,,42.2
59,0.18914,,130,,41.4
60,0.19573,,124,,40.4
61,0.20643,,114,,40
62,0.20643,,114,,40
63,0.21083,,111,,40.6
64,0.21482,,117,,41.2
65,0.21893,,121,,42.2
66,0.22272,,125,,43.2
67,0.22614,,129,,44.6
68,0.22964,,128,,45.6
69,0.23368,,127,,46.6
70,0.23754,,128,,47.6
71,0.24138,,128,,48.6
72,0.24519,,127,,49.6
73,0.24864,,127,,50.6
74,0.25175,,127,,51.6
75,0.25495,,128,,52.6
76,0.2583,,128,,53.6
77,0.26153,,128,,54.8
78,0.26542,,129,,55.6
79,0.26941,,130,,56
80,0.27389,,130,,55.2
81,0.27836,,130,,55
82,0.28285,,130,,55.2
83,0.28661,,131,,55.6
84,0.29038,,131,,56
85,0.29405,,131,,56.2
86,0.29777,,131,,56.6
87,0.30145,,132,,57
88,0.3051,,132,,57.4
89,0.30869,,132,,57
90,0.31254,,132,,56.4
91,0.31648,,133,,55.8
92,0.32043,,133,,54.8
93,0.3243,,133,,54.2
94,0.32786,,132,,53.2
95,0.33185,,133,,51.8
96,0.33569,,133,,51.2
97,0.33913,,133,,50.8
98,0.34249,,133,,50.4
99,0.34597,,133,,49.8
100,0.35335,,134,,48.8
101,0.35335,,134,,48.8
102,0.35661,,134,,48.4
103,0.36041,,135,,48.4
104,0.36449,,135,,48.6
105,0.36893,,135,,48.8
106,0.37329,,136,,49
107,0.37762,,136,,48.8
108,0.38139,,136,,48.6
109,0.38504,,137,,46.6
110,0.38875,,137,,46
111,0.39247,,137,,45.8
112,0.39597,,137,,45.6
113,0.39947,,137,,45.6
114,0.40276,,137,,45.2
115,0.40595,,137,,45.2
116,0.40947,,137,,45
117,0.4126,,138,,44.6
118,0.41585,,139,,44.6
119,0.41899,,139,,44.8
120,0.42537,,140,,43.8
121,0.42537,,140,,43.8
122,0.42841,,140,,43.2
123,0.43189,,140,,43.2
124,0.43493,,140,,43.4
125,0.43812,,140,,44.2
126,0.44124,,139,,45
127,0.44415,,139,,46
128,0.44743,,138,,46.4
129,0.4501,,138,,47
130,0.45236,,137,,47.6
131,0.45483,,138,,48.2
132,0.45765,,138,,48.8
133,0.4607,,138,,49.4
134,0.46376,,138,,50
135,0.46701,,138,,50.4
136,0.47037,,138,,51
137,0.47329,,138,,51.4
138,0.47642,,138,,51.8
139,0.47919,,138,,51.8
140,0.48212,,138,,52.2
141,0.48471,,138,,52.8
142,0.48692,,139,,53.4
143,0.48932,,139,,54.2
144,0.49146,,139,,55.4
145,0.49329,,139,,56.4
146,0.49561,,139,,56.8
147,0.49908,,139,,56.8
148,0.50309,,139,,57.2
149,0.50687,,139,,57.8
150,0.51064,,138,,58.4
151,0.51443,,138,,58.6
152,0.52108,,137,,55.8
153,0.52692,,137,,53.2
154,0.53118,,136,,51.8
155,0.53444,,136,,51.2
156,0.53754,,136,,50.6
157,0.54044,,137,,50.2
158,0.54334,,137,,50
159,0.54598,,137,,49.8
160,0.54913,,137,,49.4
161,0.55231,,136,,49
162,0.55626,,136,,49
163,0.55995,,136,,48.8
164,0.56353,,136,,48.8
165,0.56664,,136,,49
166,0.56959,,136,,49.2
167,0.57254,,137,,49.4
168,0.57528,,138,,49.8
169,0.57789,,139,,50.6
170,0.58048,,139,,50.8
171,0.58267,,139,,51.4
172,0.58468,,139,,51.8
173,0.58701,,139,,52.2
174,0.59022,,139,,52.4
175,0.59357,,138,,52.6
176,0.59615,,138,,53
177,0.59863,,137,,53.2
178,0.60143,,137,,53.6
179,0.60366,,137,,54
180,0.60623,,137,,54.6
181,0.60865,,137,,55.2
182,0.61096,,138,,55.8
183,0.61311,,138,,56.2
184,0.61642,,138,,56.8
185,0.6206,,138,,56.6
186,0.62457,,138,,56.8
187,0.62859,,138,,56.6
188,0.63108,,138,,55.6
189,0.63638,,138,,55.6
190,0.64244,,138,,54.6
191,0.64804,,138,,54.6
192,0.65335,,138,,54.4
193,0.65792,,139,,54.4
194,0.66213,,139,,54.4
195,0.66596,,139,,54.4
196,0.66924,,140,,54.6
197,0.67151,,140,,54.8
198,0.67308,,140,,55
199,0.67415,,141,,55.2
200,0.6756,,141,,55.2
201,0.67792,,141,,55.2
202,0.68269,,142,,55.4
203,0.68864,,142,,55.6
204,0.69459,,142,,55.8
205,0.70082,,142,,56
206,0.70669,,142,,56.2
207,0.71249,,142,,56.4
208,0.71778,,142,,56.6
209,0.72309,,141,,56.8
210,0.72581,,141,,57.2
211,0.72699,,141,,57.6
212,0.72753,,141,,57.6
213,0.73724,,141,,57.6
214,0.7734,,141,,55.8
215,0.78196,,141,,55.2
216,0.79414,,141,,54.4
217,0.79793,,141,,54
218,0.80503,,142,,53.2
219,0.80902,,142,,53.2
220,0.81182,,141,,52.6
221,0.81477,,141,,52.4
222,0.81884,,139,,52.4
223,0.82256,,139,,52.4
224,0.82558,,138,,52.2
225,0.82809,,137,,52.2
226,0.83043,,136,,52
227,0.8326,,135,,52
228,0.83514,,135,,51.6
229,0.83755,,135,,51.4
230,0.84015,,136,,51.2
231,0.84263,,136,,51
232,0.84522,,136,,51.2
233,0.84715,,136,,51
234,0.84942,,136,,50.8
235,0.85173,,137,,51
236,0.8541,,137,,50.6
237,0.85661,,137,,50.2
238,0.85936,,137,,49.8
239,0.86182,,137,,49.2
240,0.86431,,137,,48.6
241,0.8667,,137,,48
242,0.86867,,137,,47.6
243,0.86983,,137,,47.2
244,0.87097,,138,,47
245,0.87206,,138,,46.8
246,0.87321,,139,,46.8
247,0.87437,,139,,46.8
248,0.87506,,139,,47
249,0.87506,,139,,47
250,0.87506,,139,,47
251,0.87506,,139,,47
252,0.87506,,139,,47
253,0.87506,,139,,47
254,0.87506,,138,,47
255,0.87506,,138,,47
256,0.87506,,138,,47
257,0.87506,,138,,47
258,0.87506,,138,,47
259,0.87506,,138,,47
260,0.87506,,138,,47
261,0.87506,,138,,47
262,0.87506,,138,,47
263,0.87506,,138,,47
264,0.87506,,137,,47
265,0.87506,,137,,47
266,0.87506,,137,,47
267,0.87506,,137,,47
268,0.87506,,137,,47
269,0.87506,,137,,47
270,0.87506,,137,,47
271,0.87506,,137,,47
272,0.87506,,137,,47
273,0.87506,,137,,47
274,0.87506,,136,,47
275,0.87506,,136,,47
276,0.87506,,136,,47
277,0.87506,,136,,47
278,0.87506,,136,,47
279,0.87506,,136,,47
280,0.87506,,136,,47
281,0.87506,,136,,47
282,0.87506,,136,,47
283,0.87506,,136,,47
284,0.87506,,135,,47
285,0.87506,,135,,47
286,0.87506,,135,,47
287,0.87506,,135,,47
288,0.87506,,135,,47
289,0.87506,,135,,47
290,0.87506,,135,,47
291,0.87506,,135,,47
292,0.87506,,135,,47
293,0.87506,,135,,47
294,0.87506,,135,,47
295,0.87506,,134,,47
296,0.87506,,134,,47
297,0.87506,,134,,47
298,0.87506,,134,,47
299,0.87506,,134,,47
300,0.87506,,134,,47
301,0.87506,,134,,47
302,0.87506,,134,,47
303,0.87506,,134,,47
304,0.87506,,134,,47
305,0.87506,,133,,47
306,0.87506,,133,,47
307,0.87506,,133,,47
308,0.87506,,133,,47
309,0.87506,,133,,47
310,0.87506,,133,,47
311,0.87506,,133,,47
312,0.87506,,133,,47
313,0.87506,,133,,47
314,0.87506,,133,,47
315,0.87506,,132,,47
316,0.87506,,132,,47
317,0.87506,,132,,47
318,0.87506,,132,,47
319,0.87506,,132,,47
320,0.87506,,132,,47
321,0.87506,,132,,47
322,0.87506,,132,,47
323,0.87506,,132,,47
324,0.87506,,132,,47
325,0.87506,,131,,47
326,0.87506,,131,,47
327,0.87506,,131,,47
328,0.87506,,131,,47
329,0.87506,,131,,47
330,0.87506,,131,,47
331,0.87506,,131,,47
332,0.87506,,131,,47
333,0.87506,,131,,47
334,0.87506,,131,,47
335,0.87506,,130,,47
336,0.87506,,130,,47
337,0.87506,,130,,47
338,0.87506,,130,,47
339,0.87506,,130,,47
340,0.87506,,130,,47
341,0.87506,,130,,47
342,0.87506,,130,,47
343,0.87506,,130,,47
344,0.87506,,130,,47
345,0.87506,,130,,47
346,0.87506,,129,,47
347,0.87506,,129,,47
348,0.87506,,129,,47
349,0.87506,,129,,47
350,0.87506,,129,,47
351,0.87506,,129,,47
352,0.87506,,129,,47
353,0.87506,,129,,47
354,0.87506,,129,,47
355,0.87506,,129,,47
356,0.87506,,128,,47
357,0.87506,,128,,47
358,0.87506,,128,,47
359,0.87506,,128,,47
360,0.87506,,128,,47
361,0.87506,,128,,47
362,0.87506,,128,,47
363,0.87506,,128,,47
364,0.87506,,128,,47
365,0.87506,,128,,47
366,0.87506,,127,,47
367,0.87506,,127,,47
368,0.87506,,127,,47
369,0.87506,,127,,47
370,0.87506,,127,,47
371,0.87506,,127,,47
372,0.87506,,127,,47
373,0.87506,,127,,47
374,0.87506,,127,,47
375,0.87506,,127,,47
376,0.87506,,126,,47
377,0.87506,,126,,47
378,0.87506,,126,,47
379,0.87506,,126,,47
380,0.87506,,126,,47
381,0.87506,,126,,47
382,0.87506,,126,,47
383,0.87506,,126,,47
384,0.87506,,126,,47
385,0.87506,,126,,47
386,0.87506,,126,,47
387,0.87506,,125,,47
388,0.87506,,125,,47
389,0.87506,,125,,47
390,0.87506,,125,,47
391,0.87506,,125,,47
392,0.87506,,125,,47
393,0.87506,,125,,47
394,0.87506,,125,,47
395,0.87506,,125,,47
396,0.87506,,125,,47
397,0.87506,,124,,47
398,0.87506,,124,,47
399,0.87506,,124,,47
400,0.87506,,124,,47
401,0.87506,,124,,47
402,0.87506,,124,,47
403,0.87506,,124,,47
404,0.87506,,124,,47
405,0.87506,,124,,47
406,0.87506,,124,,47
407,0.87506,,123,,47
408,0.87506,,123,,47
409,0.87506,,123,,47
410,0.87506,,123,,47
411,0.87506,,123,,47
412,0.87506,,123,,47
413,0.87506,,123,,47
414,0.87506,,123,,47
415,0.87506,,123,,47
416,0.87506,,123,,47
417,0.87506,,122,,47
418,0.87506,,122,,47
419,0.87506,,122,,47
420,0.87506,,122,,47
421,0.87506,,122,,47
422,0.87506,,122,,47
423,0.87506,,122,,47
424,0.87506,,122,,47
425,0.87506,,122,,47
426,0.87506,,122,,47
427,0.87506,,121,,47
428,0.87506,,121,,47
429,0.87506,,121,,47
430,0.87506,,121,,47
431,0.87506,,121,,47
432,0.87506,,121,,47
433,0.87506,,121,,47
434,0.87506,,121,,47
435,0.87506,,121,,47
436,0.87506,,121,,47
437,0.87506,,121,,47
438,0.87506,,120,,47
439,0.87506,,120,,47
440,0.87506,,120,,47
441,0.87506,,120,,47
442,0.87506,,120,,47
443,0.87506,,120,,47
444,0.87506,,120,,47
445,0.87506,,120,,47
446,0.87506,,120,,47
447,0.87506,,120,,47
448,0.87506,,119,,47
449,0.87506,,119,,47
450,0.87506,,119,,47
451,0.87506,,119,,47
452,0.87506,,119,,47
453,0.87506,,119,,47
454,0.87506,,119,,47
455,0.87506,,119,,47
456,0.87506,,119,,47
457,0.87506,,119,,47
458,0.87506,,118,,47
459,0.87506,,118,,47
460,0.87506,,118,,47
461,0.87506,,118,,47
462,0.87506,,118,,47
463,0.87506,,118,,47
464,0.87506,,118,,47
465,0.87506,,118,,47
466,0.87506,,118,,47
467,0.87506,,118,,47
468,0.87506,,117,,47
469,0.87506,,117,,47
470,0.87506,,117,,47
471,0.87506,,117,,47
472,0.87506,,117,,47
473,0.87506,,117,,47
474,0.87506,,117,,47
475,0.87506,,117,,47
476,0.87506,,117,,47
477,0.87506,,117,,47
478,0.87506,,117,,47
479,0.87506,,116,,47
480,0.87506,,116,,47
481,0.87506,,116,,47
482,0.87506,,116,,47
483,0.87506,,116,,47
484,0.87506,,116,,47
485,0.87506,,116,,47
486,0.87506,,116,,47
487,0.87506,,116,,47
488,0.87506,,116,,47
489,0.87506,,115,,47
490,0.87506,,115,,47
491,0.87506,,115,,47
492,0.87506,,115,,47
493,0.87506,,115,,47
494,0.87506,,115,,47
495,0.87506,,115,,47
496,0.87506,,115,,47
497,0.87506,,115,,47
498,0.87506,,115,,47
499,0.87506,,114,,47
500,0.87506,,114,,47
501,0.87506,,114,,47
502,0.87506,,114,,47
503,0.87506,,114,,47
504,0.87506,,114,,47
505,0.87506,,114,,47
506,0.87506,,114,,47
507,0.87506,,114,,47
