secs,km,power,hr,cad,alt
0,0,,103,,81
1,0.00292,,103,,82.8
2,0.005575,,103,,83.4
3,0.00823,,103,,84
4,0.00823,,104,,84
5,0.01158,,104,,84.4
6,0.01521,,104,,84.6
7,0.01912,,104,,85
8,0.02347,,104,,85.4
9,0.02743,,103,,85.8
10,0.03159,,103,,86
11,0.0358,,103,,86.4
12,0.04368,,102,,78
13,0.05088,,102,,68.6
14,0.05676,,101,,61.6
15,0.06169,,101,,56.4
16,0.06619,,101,,52.4
17,0.07015,,100,,50.2
18,0.07397,,104,,48.2
19,0.07754,,107,,46.8
20,0.08057,,108,,46
21,0.0828,,108,,44.8
22,0.08536,,111,,44.4
23,0.08792,,113,,44.4
24,0.093,,114,,44
25,0.093,,115,,44
26,0.09622,,118,,43.6
27,0.10098,,119,,43
28,0.1059,,122,,42.6
29,0.11051,,121,,42.6
30,0.11674,,121,,42
31,0.12257,,120,,41.6
32,0.12504,,120,,41.6
33,0.1273,,125,,41.6
34,0.12977,,131,,41.6
35,0.13231,,136,,41.4
36,0.13444,,138,,41.4
37,0.13687,,136,,41.2
38,0.14158,,134,,41.2
39,0.15871,,131,,42.2
40,0.16392,,130,,42.8
41,0.16392,,131,,43.4
42,0.16392,,129,,43.6
43,0.16392,,130,,43.4
44,0.16897,,130,,43.4
45,0.16897,,133,,43.4
46,0.17169,,135,,43.2
47,0.17169,,134,,43
48,0.17672,,134,,42.8
49,0.18096,,134,,42.6
50,0.18394,,133,,42.6
51,0.18724,,132,,42.4
52,0.19026,,131,,42.2
53,0.19341,,131,,42
54,0.19689,,131,,41.8
55,0.19952,,129,,41.8
56,0.20282,,132,,41.6
57,0.20604,,133,,41.2
58,0.20963,,133,,40.8
59,0.21356,,134,,38.8
60,0.21751,,134,,36.2
61,0.22112,,135,,34
62,0.22444,,135,,31.6
63,0.22738,,138,,29
64,0.23015,,141,,27
65,0.2332,,139,,25.2
66,0.23956,,142,,23
67,0.23956,,143,,23
68,0.24278,,142,,21.6
69,0.246,,142,,20.6
70,0.24945,,140,,19.8
71,0.25282,,140,,19
72,0.256,,138,,18.2
73,0.25964,,136,,17.6
74,0.2632,,134,,16.8
75,0.26678,,133,,16.2
76,0.27042,,132,,15.6
77,0.27395,,133,,15
78,0.27723,,135,,14.8
79,0.28083,,136,,14.2
80,0.28443,,135,,13.6
81,0.28739,,135,,13.2
82,0.2905,,136,,12.8
83,0.29391,,136,,12.6
84,0.2973,,135,,12.2
85,0.30063,,135,,11.8
86,0.30388,,136,,11.2
87,0.30731,,136,,10.8
88,0.31087,,138,,10.4
89,0.31417,,138,,10
90,0.3179,,139,,9.8
91,0.32165,,139,,9.6
92,0.32525,,139,,9.2
93,0.32905,,139,,9
94,0.33313,,139,,8.8
95,0.33695,,138,,8.6
96,0.34041,,138,,8.4
97,0.34414,,137,,8.2
98,0.34779,,137,,8.2
99,0.35146,,137,,8
100,0.35527,,138,,7.8
101,0.35908,,138,,7.8
102,0.36262,,138,,8
103,0.36632,,138,,8
104,0.36974,,138,,8.2
105,0.37316,,138,,8
106,0.37659,,138,,8
107,0.38001,,139,,8
108,0.38333,,139,,7.8
109,0.38685,,139,,7.4
110,0.39027,,139,,7.2
111,0.39383,,139,,6.8
112,0.39731,,139,,6.6
113,0.40076,,139,,6.6
114,0.40434,,139,,6.6
115,0.40786,,139,,6.6
116,0.41119,,139,,6.6
117,0.41441,,140,,6.8
118,0.41792,,140,,6.8
119,0.42093,,140,,6.8
120,0.42432,,140,,7
121,0.42698,,142,,7
122,0.42985,,141,,7
123,0.43214,,141,,7.2
124,0.43491,,141,,7.4
125,0.43814,,141,,7.6
126,0.44093,,142,,7.6
127,0.44392,,143,,7.6
128,0.44666,,143,,7.4
129,0.44979,,144,,7.4
130,0.45285,,144,,7.4
131,0.45638,,144,,7.6
132,0.45949,,144,,7.6
133,0.46229,,144,,7.4
134,0.46481,,144,,7.4
135,0.46756,,144,,7.2
136,0.47088,,145,,7.2
137,0.47447,,145,,7.2
138,0.47781,,146,,7.2
139,0.48069,,146,,7.2
140,0.48331,,146,,7.4
141,0.48611,,146,,7.4
142,0.48923,,145,,7.6
143,0.49224,,146,,7.8
144,0.49571,,146,,8
145,0.49968,,146,,8.2
146,0.50407,,146,,8.4
147,0.50805,,147,,8.6
148,0.51175,,147,,8.8
149,0.51536,,147,,9
150,0.51866,,147,,9
151,0.52219,,146,,9
152,0.5254,,145,,9.4
153,0.52768,,145,,9.8
154,0.53051,,144,,10.2
155,0.53343,,144,,10.4
156,0.53685,,143,,10.4
157,0.5401,,142,,10.4
158,0.54329,,142,,10.6
159,0.54637,,142,,10.6
160,0.54951,,142,,10.6
