secs,km,power,hr,cad,alt
0,0,,103,,87.8
1,0.01958,,109,,83.6
2,0.01958,,107,,83.6
3,0.0287,,111,,81.6
4,0.03888,,112,,78.8
5,0.04877,,116,,76.8
6,0.04877,,120,,76.8
7,0.05347,,128,,76
8,0.05691,,130,,75.8
9,0.06069,,132,,75.2
10,0.06471,,132,,74.8
11,0.06815,,134,,74.4
12,0.07175,,132,,74.2
13,0.07511,,134,,73.8
14,0.07845,,137,,73.4
15,0.0818,,139,,73.2
16,0.0853,,137,,73
17,0.08825,,138,,73
18,0.09075,,136,,72.8
19,0.09304,,120,,73
20,0.0949,,102,,73.2
21,0.09651,,100,,73
22,0.09796,,100,,72.6
23,0.10027,,100,,72.4
24,0.10201,,106,,72.2
25,0.10364,,109,,71.8
26,0.10506,,113,,71.6
27,0.10646,,115,,71.6
28,0.11542,,116,,73
29,0.1206,,114,,74
30,0.12533,,114,,74.8
31,0.1296,,111,,75.6
32,0.13333,,109,,76.4
33,0.13759,,112,,77.6
34,0.14105,,116,,78.4
35,0.14487,,120,,79.6
36,0.14745,,127,,80.4
37,0.1528,,126,,82.4
38,0.1528,,128,,82.4
39,0.15563,,127,,83.8
40,0.15992,,129,,85.4
41,0.16189,,131,,86.4
42,0.16265,,136,,86.8
43,0.16411,,138,,87
44,0.16561,,137,,87.2
45,0.167,,136,,87.4
46,0.168,,134,,87.6
47,0.16835,,134,,87.6
48,0.16839,,136,,87.4
49,0.1684,,137,,87.4
50,0.16842,,137,,87.4
51,0.16842,,136,,87.4
52,0.16888,,136,,87.4
53,0.16888,,136,,87.4
54,0.17203,,135,,88.6
55,0.17268,,135,,88.8
56,0.17319,,134,,88.8
57,0.17354,,133,,88.6
58,0.17398,,133,,88.2
59,0.17573,,133,,87.8
60,0.17651,,133,,87.2
61,0.17728,,133,,86.6
62,0.17806,,133,,86
63,0.18184,,133,,84.6
64,0.18275,,132,,83
65,0.18465,,131,,81.6
66,0.18499,,130,,80.4
67,0.18678,,129,,79
68,0.18678,,128,,77.6
69,0.1884,,128,,76
70,0.18891,,127,,74.4
71,0.18921,,127,,73
72,0.18921,,125,,71.8
73,0.18921,,124,,70.4
74,0.18935,,123,,69.4
75,0.19019,,122,,67.6
76,0.19078,,122,,66.6
77,0.19078,,121,,64.8
78,0.1914,,120,,63.8
79,0.19265,,119,,62.8
80,0.19334,,118,,62
81,0.1941,,117,,60.8
82,0.19501,,116,,59.6
83,0.196195,,115,,58.3
84,0.19738,,114,,57
85,0.1993,,113,,56.2
86,0.20074,,112,,55.6
87,0.20215,,111,,55
88,0.20407,,110,,54.4
89,0.20653,,110,,53.8
90,0.2091,,108,,53.2
91,0.21144,,107,,52.2
92,0.21425,,106,,51.4
93,0.21732,,102,,50.2
94,0.22075,,104,,49.4
95,0.22378,,105,,48.6
96,0.2263,,108,,47.8
