secs,km,power,hr,cad,alt
0,0,,104,,120.8
1,0,,104,,120.6
2,0.00089,,104,,120.8
3,0.00089,,104,,120.8
4,0.00142,,104,,120.8
5,0.00224,,103,,120.6
6,0.00603,,103,,116.2
7,0.00728,,103,,115.8
8,0.00849,,98,,114.8
9,0.01018,,99,,114.2
10,0.01145,,100,,113.6
11,0.01335,,102,,113.2
12,0.01514,,103,,112.6
13,0.01732,,104,,111.6
14,0.01965,,105,,109.8
15,0.02221,,106,,107.8
16,0.02833,,111,,104.4
17,0.02833,,111,,104.4
18,0.03124,,114,,102.6
19,0.03386,,117,,101.6
20,0.03664,,120,,100.8
21,0.0393,,124,,100
22,0.04173,,127,,99.6
23,0.04401,,131,,99.2
24,0.04639,,132,,98.8
25,0.04907,,134,,98.6
26,0.05215,,137,,98.2
27,0.05571,,139,,98
28,0.05942,,141,,97.8
29,0.06323,,140,,97.6
30,0.07429,,138,,95.6
31,0.07429,,138,,95.6
32,0.07941,,134,,95
33,0.08417,,135,,94
34,0.08889,,136,,93
35,0.09383,,136,,92.4
36,0.09862,,140,,92.2
37,0.10315,,146,,92.2
38,0.10714,,151,,92
39,0.1111,,151,,92
40,0.11476,,152,,91.8
41,0.11844,,150,,91.8
42,0.12194,,151,,91.8
43,0.12535,,150,,91.6
44,0.12854,,145,,91.4
45,0.13149,,144,,91
46,0.13442,,141,,90.8
47,0.13774,,136,,90.4
48,0.14098,,131,,90.2
49,0.14459,,126,,90
50,0.14723,,121,,89.6
51,0.14999,,119,,89.4
52,0.15248,,120,,89.2
53,0.15483,,121,,89.2
54,0.15734,,122,,89.2
55,0.15981,,123,,89
56,0.16239,,123,,89.2
57,0.16541,,123,,89
58,0.16834,,123,,88.8
59,0.17134,,122,,88.8
60,0.17371,,125,,88.4
61,0.17556,,124,,88
62,0.17748,,125,,87.8
63,0.17949,,126,,87.6
64,0.18204,,129,,87.4
65,0.18472,,129,,86.6
66,0.18754,,128,,86
67,0.19065,,129,,85.4
