secs,km,power,hr,cad,alt
0,0,,88,,127.6
1,0.00204,,88,,126.2
2,0.00565,,86,,124.8
3,0.00987,,85,,123.2
4,0.00987,,85,,123.2
5,0.0126,,85,,122.4
6,0.01561,,85,,121.4
7,0.01861,,85,,120.2
8,0.02056,,84,,118.2
9,0.02205,,83,,116
10,0.02391,,85,,115.6
11,0.02652,,89,,114.6
12,0.02951,,95,,113.8
13,0.03278,,98,,113
14,0.03498,,101,,112.4
15,0.03736,,101,,111.4
16,0.04023,,104,,114
17,0.0426,,106,,114
18,0.04493,,107,,113.6
19,0.0469,,112,,113.4
20,0.05919,,114,,118.2
21,0.06282,,116,,119.4
22,0.06664,,117,,120.8
23,0.06983,,122,,120.8
24,0.07195,,121,,121.4
25,0.07442,,123,,122.4
26,0.07721,,126,,123
27,0.07984,,126,,122.6
28,0.08216,,124,,121.6
29,0.0842,,124,,119.2
30,0.08634,,121,,117.4
31,0.08858,,119,,116
32,0.09128,,118,,114.2
33,0.09458,,121,,111.6
34,0.09701,,123,,110.4
35,0.09938,,125,,108.4
36,0.10164,,130,,106.8
37,0.107,,129,,104.2
38,0.107,,129,,104.2
39,0.10923,,129,,103.6
40,0.11103,,132,,103.2
41,0.11258,,132,,103
42,0.11368,,132,,102.4
43,0.11438,,132,,102
44,0.11481,,130,,101.6
45,0.11528,,128,,101
46,0.11599,,127,,99.8
47,0.1168,,125,,99
48,0.1182,,125,,98.2
49,0.11968,,128,,97.6
50,0.12188,,128,,96.6
51,0.12427,,132,,96
52,0.12699,,132,,95.2
53,0.12983,,131,,94.6
54,0.13251,,129,,94.4
55,0.13502,,126,,94.2
56,0.13868,,123,,93.4
57,0.14125,,121,,93
58,0.14376,,120,,92.6
59,0.14606,,120,,92.4
60,0.14989,,124,,92
61,0.15341,,129,,91.6
62,0.15708,,129,,91.2
63,0.16106,,130,,91
64,0.16535,,133,,90.8
65,0.16897,,132,,90.6
66,0.17212,,130,,90.4
67,0.17537,,132,,90
68,0.1784,,133,,89.6
69,0.18176,,130,,89.2
70,0.1844,,129,,89.2
71,0.1869,,126,,89.2
72,0.18829,,129,,89
73,0.19082,,129,,89.4
74,0.19372,,128,,89.8
75,0.1969,,130,,90.2
76,0.20008,,130,,90.6
77,0.20336,,130,,91
78,0.20679,,130,,91.4
79,0.2115,,130,,91.4
80,0.21608,,130,,91.2
81,0.22086,,130,,91.2
82,0.2252,,130,,91.2
83,0.22923,,130,,91.4
84,0.23309,,130,,91.6
85,0.23712,,129,,91.8
86,0.24069,,129,,92.2
87,0.24377,,129,,92.6
88,0.24631,,130,,93.2
89,0.2483,,130,,93.8
90,0.25032,,130,,94.4
91,0.25238,,130,,95
92,0.25447,,130,,95.6
93,0.25659,,130,,96.2
94,0.25873,,130,,96.8
95,0.26089,,131,,97.4
96,0.26347,,131,,98
97,0.26602,,131,,98
98,0.26856,,130,,98
99,0.27108,,130,,98
100,0.27359,,130,,98
101,0.2761,,130,,98
102,0.2786,,130,,98
103,0.28108,,131,,98
104,0.28355,,131,,98
105,0.28603,,131,,98
106,0.2885,,131,,98
107,0.29097,,131,,98
108,0.29344,,131,,98
109,0.29589,,132,,98
110,0.29834,,132,,98
111,0.30076,,132,,98
112,0.30318,,132,,98
113,0.30558,,132,,98
114,0.30799,,131,,98
115,0.31039,,131,,98
116,0.31278,,131,,98
117,0.31515,,130,,98
118,0.31752,,129,,98
119,0.31989,,129,,98
120,0.32227,,128,,98
121,0.32467,,128,,98
122,0.32708,,129,,98
123,0.32948,,128,,98
124,0.33188,,128,,224
125,0.33427,,128,,213.6
126,0.33665,,128,,208
127,0.33665,,128,,205.6
128,0.33765,,128,,203.2
129,0.33813,,128,,200.6
130,0.33911,,129,,198.8
131,0.34041,,130,,195.8
132,0.3413,,130,,193.8
133,0.34232,,130,,192.6
134,0.3437,,130,,190.6
135,0.34478,,130,,188.8
136,0.34627,,131,,187.8
137,0.34751,,131,,186.2
138,0.34887,,131,,184.6
139,0.3501,,132,,181.8
140,0.3513,,132,,179.6
141,0.35293,,133,,176.8
142,0.35448,,133,,173.8
143,0.35515,,133,,170.8
144,0.35681,,134,,167.4
145,0.35864,,135,,163
146,0.36142,,135,,158.8
147,0.36403,,135,,156.2
148,0.36738,,135,,153.2
149,0.37076,,135,,152.2
150,0.37387,,135,,151.4
151,0.37683,,135,,150.8
152,0.3797,,135,,150.2
153,0.38271,,135,,149.6
154,0.38618,,135,,148.8
155,0.38872,,135,,148.2
156,0.39259,,135,,146.8
157,0.39511,,135,,145.8
158,0.39765,,135,,144.8
159,0.40017,,134,,143
160,0.40269,,133,,142.6
161,0.40466,,133,,142.6
