secs,km,power,hr,cad,alt
0,0,,114,,-10.8
1,0.00129,,114,,-11
2,0.00214,,114,,-11.4
3,0.00286,,114,,-12.2
4,0.00408,,114,,-12.8
5,0.00613,,116,,-12.8
6,0.0088,,116,,-13
7,0.01081,,116,,-12.8
8,0.01335,,118,,-12.6
9,0.01538,,119,,-12.6
10,0.01739,,120,,-12.4
11,0.01955,,120,,-12.4
12,0.02332,,119,,-11.8
13,0.02536,,120,,-11.6
14,0.02608,,121,,-11.2
15,0.02804,,122,,-10.4
16,0.02988,,129,,-9.4
17,0.0346,,130,,-9.2
18,0.03713,,133,,-8.2
19,0.03958,,133,,-7.6
20,0.04251,,132,,-6.6
21,0.04612,,131,,-6.2
22,0.04949,,129,,-5.6
23,0.05316,,129,,-5.2
24,0.05583,,131,,-4.6
25,0.05865,,135,,-4.2
26,0.06117,,135,,-3.6
27,0.06389,,140,,-3.2
28,0.06674,,144,,-3
29,0.06912,,148,,-2.4
30,0.07192,,151,,-2.2
31,0.07461,,146,,-1.6
32,0.07759,,145,,-1.4
33,0.08057,,143,,-1.4
34,0.08341,,145,,-1
35,0.08616,,144,,-1
36,0.08877,,147,,-0.8
37,0.09184,,148,,-0.6
38,0.09467,,153,,-0.6
39,0.09736,,152,,-0.6
40,0.09983,,154,,-0.4
41,0.10277,,152,,-0.2
42,0.10573,,151,,0
43,0.10896,,147,,0
44,0.11198,,145,,0.2
45,0.11508,,145,,0.4
46,0.11798,,148,,0.4
47,0.12115,,149,,0.6
48,0.12439,,149,,0.6
49,0.12781,,151,,0.6
50,0.13077,,150,,0.6
51,0.13397,,147,,0.6
52,0.13749,,152,,0.6
53,0.1408,,151,,0.6
54,0.14421,,148,,0.8
55,0.14835,,151,,1.4
56,0.15249,,154,,1.6
57,0.15681,,154,,2.2
58,0.16077,,156,,2.6
59,0.1648,,156,,3
60,0.16886,,159,,3.2
61,0.17291,,162,,3.4
62,0.1766,,158,,3.4
63,0.18009,,157,,3.6
64,0.18389,,159,,3.6
65,0.18771,,160,,3.8
66,0.19148,,160,,4.2
67,0.19526,,163,,4.4
68,0.19882,,161,,4.6
69,0.20246,,159,,4.6
70,0.20602,,158,,4.8
71,0.20961,,159,,5
72,0.21307,,160,,5.4
73,0.21664,,163,,5.6
74,0.22002,,163,,6
75,0.22336,,160,,6.2
76,0.22679,,161,,6.6
77,0.23003,,159,,6.8
78,0.23346,,162,,7.2
79,0.23711,,163,,7.4
80,0.24041,,163,,7.8
81,0.24378,,160,,8.2
82,0.24736,,161,,8.4
83,0.25093,,161,,8.8
84,0.25463,,160,,9
85,0.25806,,160,,9.4
86,0.26154,,161,,9.8
87,0.26508,,161,,10
88,0.26832,,161,,10.4
89,0.27169,,160,,10.8
90,0.27529,,160,,11.2
91,0.27878,,160,,11.4
92,0.28239,,159,,11.8
93,0.28581,,158,,12.2
94,0.28952,,158,,12.6
95,0.29319,,157,,13
96,0.2967,,157,,13.4
97,0.29994,,157,,13.8
98,0.30267,,158,,14.2
99,0.30538,,159,,14.6
100,0.30785,,159,,15.2
101,0.30986,,159,,15.8
102,0.31293,,159,,16.4
103,0.31539,,158,,17
104,0.31786,,158,,17.6
105,0.32055,,158,,18
106,0.32308,,156,,18.6
107,0.32496,,156,,19.4
108,0.32732,,156,,19.8
109,0.33007,,156,,20.2
110,0.33281,,157,,20.8
