secs,km,power,hr,cad,alt
0,0,,97,,22
1,0.00289,,101,,21.6
2,0.01259,,106,,24.6
3,0.01259,,111,,24.6
4,0.0195,,117,,26.4
5,0.02499,,119,,26.6
6,0.0297,,119,,27.2
7,0.03363,,116,,28
8,0.03714,,115,,28.2
9,0.04085,,114,,28.2
10,0.04475,,116,,28.4
11,0.04968,,119,,31.6
12,0.05397,,120,,33
13,0.05822,,126,,33.6
14,0.06198,,130,,33.8
15,0.06571,,133,,34
16,0.07054,,137,,36.6
17,0.07578,,139,,39
18,0.08006,,140,,41
19,0.08438,,139,,43.6
20,0.08756,,139,,45.4
21,0.08969,,135,,46.6
22,0.0915,,132,,47.2
23,0.09271,,131,,47.8
24,0.09337,,130,,48
25,0.09409,,129,,48.6
26,0.09416,,131,,49.2
27,0.09527,,133,,49.2
28,0.09527,,131,,49.6
29,0.09547,,132,,49.2
30,0.09591,,134,,48.8
31,0.09711,,134,,48.2
32,0.09833,,133,,47.8
33,0.09962,,134,,47.2
34,0.10068,,134,,46.6
35,0.10193,,135,,46
36,0.10252,,134,,45.6
37,0.10554,,136,,45
38,0.10859,,136,,44.6
39,0.11167,,136,,43.8
40,0.11478,,137,,43.2
41,0.11791,,136,,42.6
42,0.12103,,135,,42
43,0.12417,,134,,40.8
44,0.1273,,135,,40
45,0.1342,,133,,39.4
46,0.15598,,132,,35.8
47,0.15598,,132,,34.4
48,0.1563,,133,,34
49,0.15816,,133,,33.6
50,0.16052,,133,,33.2
51,0.1647,,134,,32.6
52,0.16571,,138,,31.8
53,0.16812,,137,,30.6
54,0.17092,,139,,30.2
55,0.17359,,140,,29.6
56,0.17583,,139,,29.4
57,0.17863,,139,,29.2
58,0.18242,,139,,29.2
59,0.18578,,140,,29
60,0.18944,,139,,29
61,0.1934,,137,,29
62,0.19736,,137,,28.8
63,0.20143,,138,,28.8
64,0.20602,,139,,29.4
65,0.21066,,139,,30.2
66,0.21479,,138,,30.4
67,0.21876,,138,,30.4
68,0.22052,,139,,36.6
69,0.22052,,139,,36.6
70,0.22384,,139,,47.4
71,0.22713,,139,,43.8
72,0.22714,,139,,43.8
73,0.22715,,138,,43.8
74,0.227159,,138,,43.8
75,0.227169,,137,,43.8
76,0.227179,,137,,43.8
77,0.227189,,137,,43.8
78,0.227198,,136,,43.8
79,0.227208,,136,,43.8
80,0.227218,,135,,43.8
81,0.227228,,135,,43.8
82,0.227238,,135,,43.8
83,0.227247,,134,,43.8
84,0.227257,,134,,43.8
85,0.227267,,133,,43.8
86,0.227277,,133,,43.8
87,0.227287,,132,,43.8
88,0.227296,,132,,43.8
89,0.227306,,132,,43.8
90,0.227316,,131,,43.8
91,0.227326,,131,,43.8
92,0.227335,,130,,43.8
93,0.227345,,130,,43.8
94,0.227355,,130,,43.8
95,0.227365,,129,,43.8
96,0.227375,,129,,43.8
97,0.227384,,128,,43.8
98,0.227394,,128,,43.8
99,0.227404,,128,,43.8
100,0.227414,,127,,43.8
101,0.227424,,127,,43.8
102,0.227433,,126,,43.8
103,0.227443,,126,,43.8
104,0.227453,,126,,43.8
105,0.227463,,125,,43.8
106,0.227472,,125,,43.8
107,0.227482,,124,,43.8
108,0.227492,,124,,43.8
109,0.227502,,124,,43.8
110,0.227512,,123,,43.8
111,0.227521,,123,,43.8
112,0.227531,,122,,43.8
113,0.227541,,122,,43.8
114,0.227551,,121,,43.8
115,0.227561,,121,,43.8
116,0.22757,,121,,43.8
117,0.22758,,120,,43.8
118,0.22759,,120,,43.8
119,0.2276,,119,,43.8
120,0.227609,,119,,43.8
121,0.227619,,119,,43.8
122,0.227629,,118,,43.8
123,0.227639,,118,,43.8
124,0.227649,,117,,43.8
125,0.227658,,117,,43.8
126,0.227668,,117,,43.8
127,0.227678,,116,,43.8
128,0.227688,,116,,43.8
129,0.227697,,115,,43.8
130,0.227707,,115,,43.8
131,0.227717,,115,,43.8
132,0.227727,,114,,43.8
133,0.227737,,114,,43.8
134,0.227746,,113,,43.8
135,0.227756,,113,,43.8
136,0.227766,,113,,43.8
137,0.227776,,112,,43.8
138,0.227786,,112,,43.8
139,0.227795,,111,,43.8
140,0.227805,,111,,43.8
141,0.227815,,110,,43.8
142,0.227825,,110,,43.8
143,0.227834,,110,,43.8
144,0.227844,,109,,43.8
145,0.227854,,109,,43.8
146,0.227864,,108,,43.8
147,0.227874,,108,,43.8
148,0.227883,,108,,43.8
149,0.227893,,107,,43.8
150,0.227903,,107,,43.8
151,0.227913,,106,,43.8
152,0.227923,,106,,43.8
153,0.227932,,106,,43.8
154,0.227942,,105,,43.8
155,0.227952,,105,,43.8
156,0.227962,,104,,43.8
157,0.227971,,104,,43.8
158,0.227981,,104,,43.8
159,0.227991,,103,,43.8
160,0.228001,,103,,43.8
161,0.228011,,102,,43.8
162,0.22802,,102,,43.8
163,0.22803,,102,,43.8
164,0.22804,,101,,43.8
165,0.22805,,101,,43.8
166,0.228059,,100,,43.8
167,0.228069,,100,,43.8
168,0.228079,,100,,43.8
169,0.228089,,99,,43.8
170,0.228099,,99,,43.8
171,0.228108,,98,,43.8
172,0.228118,,98,,43.8
173,0.228128,,97,,43.8
174,0.228138,,97,,43.8
175,0.228148,,97,,43.8
176,0.228157,,96,,43.8
177,0.228167,,96,,43.8
178,0.228177,,95,,43.8
179,0.228187,,95,,43.8
180,0.228196,,95,,43.8
181,0.228206,,94,,43.8
182,0.228216,,94,,43.8
183,0.228226,,93,,43.8
184,0.228236,,93,,43.8
185,0.228245,,93,,43.8
186,0.228255,,92,,43.8
187,0.228265,,92,,43.8
188,0.228275,,91,,43.8
189,0.228285,,91,,43.8
190,0.228294,,91,,43.8
191,0.228304,,90,,43.8
192,0.228314,,90,,43.8
193,0.228324,,89,,43.8
194,0.228333,,89,,43.8
195,0.228343,,89,,43.8
196,0.228353,,88,,43.8
197,0.228363,,88,,43.8
198,0.228373,,87,,43.8
199,0.228382,,87,,43.8
200,0.228392,,86,,43.8
201,0.228402,,86,,43.8
202,0.228412,,86,,43.8
203,0.228422,,85,,43.8
204,0.228431,,85,,43.8
205,0.228441,,84,,43.8
206,0.228451,,84,,43.8
207,0.228461,,84,,43.8
208,0.22847,,83,,43.8
209,0.22848,,83,,43.8
210,0.22849,,82,,43.8
211,0.22849,,82,,40.8
212,0.22986,,82,,40.8
213,0.23123,,83,,40.8
214,0.2327,,87,,40.8
215,0.23441,,90,,40.8
216,0.23668,,93,,110.4
217,0.23896,,94,,110.4
218,0.24131,,94,,105.4
219,0.24408,,95,,97.4
220,0.24408,,98,,56.6
221,0.24887,,98,,56
222,0.27236,,102,,29.8
223,0.2759,,107,,29.4
224,0.28047,,112,,27.2
225,0.29525,,115,,15.8
226,0.30032,,117,,14.2
227,0.30613,,118,,12.8
228,0.31131,,121,,11.6
229,0.3151,,124,,11.2
230,0.31948,,122,,10.4
231,0.32291,,125,,9.6
232,0.32674,,126,,8.8
233,0.33077,,126,,8.2
234,0.33456,,125,,7.2
235,0.33811,,126,,6.6
236,0.34156,,126,,6.4
237,0.3451,,126,,6.2
238,0.34834,,125,,5.8
239,0.35105,,127,,5.6
240,0.35449,,129,,4.8
241,0.35804,,130,,4.4
242,0.36137,,130,,4.2
243,0.36449,,133,,3.8
244,0.36764,,133,,3.6
245,0.37029,,131,,3.6
246,0.37334,,129,,3.2
247,0.37614,,126,,3.4
248,0.37865,,127,,3.4
249,0.38071,,124,,3.4
250,0.3827,,125,,3.2
251,0.38472,,124,,3
252,0.38678,,123,,3
253,0.38879,,123,,2.8
254,0.39272,,123,,2.4
255,0.39686,,123,,2.4
256,0.40003,,124,,2.2
257,0.40264,,124,,2
258,0.40439,,125,,2
259,0.40741,,128,,1.8
260,0.41017,,128,,1.6
261,0.41296,,128,,1.4
262,0.41579,,128,,1.2
263,0.41865,,129,,1
264,0.42154,,128,,0.8
265,0.42463,,130,,0.6
266,0.42463,,129,,0.4
267,0.42463,,131,,0.4
268,0.4276,,131,,0.4
269,0.43058,,133,,0.4
270,0.43356,,133,,0.4
271,0.43657,,132,,0.4
272,0.43957,,132,,0.4
273,0.44257,,132,,0.4
274,0.44558,,131,,0.4
275,0.44858,,130,,0.4
276,0.45159,,131,,0.4
277,0.4546,,132,,0.4
278,0.45762,,133,,0.4
279,0.46064,,132,,0.4
280,0.46366,,133,,0.4
281,0.46669,,134,,0.4
282,0.46974,,134,,0.4
283,0.47279,,134,,0.4
284,0.47585,,135,,0.4
285,0.47891,,135,,0.4
286,0.48198,,135,,0.4
287,0.48505,,135,,0.4
288,0.48815,,135,,-8.2
289,0.49126,,135,,-2.2
