secs,km,power,hr,cad,alt
0,0,,89,,15
1,0.0017,,89,,15.2
2,0.00366,,89,,15.2
3,0.00598,,89,,15.2
4,0.0088,,89,,15.2
5,0.01167,,89,,15.4
6,0.01409,,89,,15.6
7,0.01608,,88,,15.8
8,0.01851,,88,,15.8
9,0.02071,,88,,15.8
10,0.02321,,88,,15.6
11,0.02618,,87,,15.8
12,0.02941,,85,,15.6
13,0.03244,,85,,15.4
14,0.03554,,87,,15.4
15,0.03846,,87,,15
16,0.04099,,89,,14.8
17,0.04328,,92,,14.6
18,0.04593,,95,,14.6
19,0.04924,,100,,14.6
20,0.05242,,102,,14.4
21,0.05524,,103,,14.2
22,0.05831,,109,,14.2
23,0.06086,,109,,14.6
24,0.06398,,110,,14.4
25,0.06727,,113,,14.2
26,0.07036,,116,,13.8
27,0.07332,,117,,13.6
28,0.07635,,120,,13.4
29,0.0792,,120,,13.4
30,0.08209,,119,,13.2
31,0.08501,,120,,13.2
32,0.08803,,121,,13.2
33,0.09098,,121,,13.2
34,0.09384,,121,,12.8
35,0.0968,,120,,12.8
36,0.09981,,120,,13
37,0.10282,,122,,12.8
38,0.10561,,121,,12.8
39,0.10895,,122,,13
40,0.11189,,122,,13
41,0.11474,,122,,12.6
42,0.11767,,124,,12.2
43,0.12068,,125,,11.6
44,0.12362,,123,,11
45,0.12653,,123,,10.6
46,0.12957,,122,,10
47,0.13251,,121,,9.6
48,0.13508,,121,,9.4
49,0.13755,,121,,9.2
50,0.13968,,123,,8.6
51,0.14212,,123,,8.4
52,0.14474,,123,,8.2
53,0.14777,,123,,8
54,0.15056,,123,,7.6
55,0.1531,,124,,7.4
56,0.15565,,123,,7.4
57,0.1582,,122,,7.2
58,0.16073,,123,,7
59,0.16324,,125,,6.8
60,0.16595,,125,,6.6
61,0.16897,,125,,6.4
62,0.17188,,122,,6.4
63,0.17467,,122,,6
64,0.17761,,122,,5.8
65,0.1804,,121,,5.8
66,0.18359,,121,,5.6
67,0.18727,,122,,5.4
68,0.19116,,123,,5.2
69,0.19437,,125,,5
70,0.19722,,125,,5.2
71,0.1999,,125,,5.2
72,0.20231,,125,,5.4
73,0.20505,,126,,5.6
74,0.20824,,126,,5.6
75,0.21118,,126,,5.4
76,0.21436,,126,,5.6
77,0.21785,,127,,5.2
78,0.22127,,127,,5.2
79,0.22444,,127,,5
80,0.22803,,127,,5.2
81,0.23165,,127,,5.8
82,0.2349,,127,,5.8
83,0.23797,,127,,6.2
84,0.24088,,127,,6.4
85,0.24411,,127,,6.2
86,0.24761,,127,,6
87,0.25104,,127,,6
88,0.2542,,127,,5.8
89,0.25756,,128,,6
90,0.26098,,127,,5.8
91,0.26416,,129,,5.8
92,0.26751,,128,,5.8
93,0.27046,,129,,5.6
94,0.27418,,129,,5.6
95,0.27775,,128,,5.6
96,0.28105,,128,,5.6
97,0.28437,,129,,5.4
98,0.28763,,129,,5.4
99,0.29071,,129,,5
100,0.2934,,128,,4.4
101,0.29647,,128,,4.2
102,0.29952,,128,,3.8
103,0.30209,,128,,3.2
104,0.30506,,128,,2.6
105,0.30798,,127,,2.6
106,0.31082,,127,,2.4
107,0.31398,,127,,2.2
108,0.31686,,127,,2
109,0.31959,,127,,1.6
110,0.32253,,127,,1.6
111,0.32563,,126,,1.4
112,0.3284,,126,,1
113,0.33167,,126,,0.8
114,0.33548,,125,,1
115,0.33907,,126,,0.4
116,0.34252,,126,,0.6
117,0.34577,,126,,0.4
118,0.34921,,126,,0.4
119,0.35287,,126,,0.4
120,0.3563,,126,,0.4
121,0.36019,,126,,0.4
122,0.36375,,127,,0.2
123,0.3669,,128,,0
124,0.37057,,128,,0.2
125,0.37402,,128,,0.2
126,0.37751,,128,,0
127,0.38109,,128,,0.4
128,0.38386,,128,,1
129,0.38678,,128,,1.2
130,0.38989,,128,,1.6
131,0.39278,,127,,1.8
132,0.39592,,126,,2
133,0.39888,,127,,2.2
134,0.40185,,128,,2.6
135,0.40519,,129,,2.6
136,0.40845,,128,,2.6
137,0.41153,,128,,2.8
138,0.41475,,128,,2.8
139,0.41793,,128,,3
140,0.42095,,128,,2.8
141,0.42414,,128,,3
142,0.42729,,128,,3.6
143,0.43047,,128,,4
144,0.43397,,127,,4.6
145,0.4373,,127,,5.2
146,0.44046,,128,,5.4
147,0.44352,,128,,5.8
148,0.44654,,128,,6.4
149,0.44979,,129,,7
150,0.45302,,129,,7.4
151,0.45613,,129,,7.6
152,0.45914,,129,,8
153,0.4624,,129,,7.8
154,0.46556,,129,,7.6
155,0.46852,,128,,7.8
156,0.47146,,128,,8.2
157,0.47448,,128,,8.6
158,0.47721,,128,,8.8
159,0.47982,,129,,9
160,0.48227,,129,,9.4
161,0.48487,,129,,9.2
162,0.48764,,129,,9.4
163,0.4907,,129,,9.8
164,0.49359,,129,,10
165,0.49656,,129,,10.2
166,0.4994,,128,,10.2
167,0.50238,,129,,10.4
168,0.50541,,129,,10.4
169,0.5085,,129,,10.6
170,0.51167,,129,,10.8
171,0.51517,,129,,10.8
172,0.51846,,129,,10.8
173,0.52153,,129,,11
174,0.52508,,129,,11.2
175,0.52845,,129,,11.2
176,0.53156,,129,,11.8
177,0.5346,,129,,12
178,0.53754,,129,,12.2
179,0.54027,,129,,12.2
180,0.54338,,129,,12
181,0.54612,,129,,12.2
182,0.54883,,129,,12.2
183,0.55186,,129,,12.2
184,0.55477,,129,,12
185,0.55798,,129,,11.8
186,0.56131,,130,,11.4
187,0.5645,,130,,11.2
188,0.56769,,130,,11.4
189,0.57074,,130,,11.6
190,0.57375,,130,,11.8
191,0.57694,,130,,12.2
192,0.57999,,130,,12.4
193,0.58338,,132,,12.2
194,0.58677,,132,,12.4
195,0.59032,,132,,12.2
196,0.59381,,133,,12.6
197,0.59734,,132,,12.6
198,0.60067,,133,,12.2
199,0.60412,,132,,12.2
200,0.60776,,133,,12
201,0.61129,,133,,12
202,0.6146,,132,,11.6
203,0.61789,,132,,11.4
204,0.62102,,131,,11.2
205,0.62354,,131,,11.2
206,0.62637,,131,,11
207,0.62952,,131,,10.6
208,0.63267,,131,,10.2
209,0.63597,,131,,9.8
210,0.63879,,131,,9.2
211,0.64164,,132,,8.6
212,0.6446,,132,,8
213,0.64741,,132,,7.2
214,0.6503,,131,,6.8
215,0.6532,,131,,6.4
216,0.65581,,131,,5.8
217,0.65856,,132,,5.2
218,0.66141,,132,,5.2
219,0.6644,,131,,5
220,0.66779,,131,,4.6
221,0.67131,,132,,4
222,0.67461,,132,,3.4
223,0.67823,,132,,3.2
224,0.68173,,131,,2.8
225,0.68549,,131,,2.4
226,0.68907,,131,,2.4
227,0.69242,,132,,2
228,0.69588,,132,,1.6
229,0.69935,,132,,1.4
230,0.70241,,132,,1
231,0.70565,,132,,0.8
232,0.70829,,131,,0.4
233,0.71131,,131,,0
234,0.71457,,132,,-0.2
235,0.7179,,134,,-0.6
236,0.72164,,134,,-1
237,0.72494,,134,,-1.4
238,0.72808,,134,,-1.4
239,0.73107,,134,,-1.8
240,0.73401,,134,,-2.2
241,0.73704,,133,,-2.4
242,0.74031,,133,,-2.8
243,0.7433,,133,,-3.8
244,0.74644,,133,,-4.2
245,0.7494,,132,,-4.6
246,0.75227,,132,,-5
247,0.75514,,131,,-5.2
248,0.75822,,131,,-5
249,0.7609,,131,,-4.8
250,0.76352,,131,,-4.8
251,0.7664,,131,,-4.6
252,0.76945,,131,,-4.6
253,0.7726,,131,,-4.4
254,0.77599,,131,,-4.2
255,0.77917,,133,,-3.8
256,0.78243,,133,,-3.6
257,0.78555,,132,,-3.4
258,0.78855,,132,,-3
259,0.7916,,132,,-2.8
260,0.79478,,132,,-2.6
261,0.79769,,132,,-2.4
262,0.80033,,132,,-2.4
263,0.80268,,132,,-2.6
264,0.80532,,132,,-2.4
265,0.80831,,132,,-1.8
266,0.81125,,134,,-1.8
267,0.81426,,134,,-1.4
268,0.81727,,133,,-1
269,0.82012,,134,,-0.4
270,0.82292,,134,,0
271,0.82572,,135,,1.4
272,0.82889,,135,,1.6
273,0.83203,,134,,1.6
274,0.83511,,135,,1.6
275,0.8382,,135,,1.6
276,0.84171,,135,,2.2
277,0.84479,,133,,2.4
278,0.84777,,133,,3
279,0.85041,,133,,3.4
280,0.85322,,133,,3.8
281,0.85573,,132,,4.8
282,0.85812,,132,,5.4
283,0.86022,,132,,6.6
284,0.86339,,132,,8
285,0.86656,,132,,8.8
286,0.8693,,132,,7.2
287,0.87244,,132,,5.6
288,0.87563,,132,,5.4
289,0.87879,,133,,5.2
290,0.88177,,132,,4.8
291,0.88449,,132,,4.8
292,0.88703,,132,,4.6
293,0.88968,,132,,4.6
294,0.89209,,132,,4.4
295,0.89466,,132,,4.6
296,0.89734,,132,,4.8
297,0.89968,,133,,5.2
298,0.90199,,133,,5.4
299,0.9048,,133,,5.2
300,0.90743,,132,,5.6
301,0.90982,,131,,5.8
302,0.91188,,131,,5.8
303,0.91423,,131,,6.2
304,0.91757,,131,,4.2
305,0.92037,,130,,3.6
306,0.92322,,130,,3.4
307,0.92639,,130,,3.4
308,0.92949,,130,,3.2
309,0.93284,,130,,3.2
