secs,km,power,hr,cad,alt
0,0,,95,,-31.2
1,0.00128,,98,,-21.8
2,0.00128,,101,,-17.8
3,0.00403,,102,,-16.6
4,0.00643,,106,,-14.4
5,0.00883,,106,,-12.6
6,0.00883,,103,,-12.6
7,0.00896,,102,,-7.6
8,0.00896,,102,,-1.8
9,0.01003,,101,,-0.2
10,0.01113,,104,,0
11,0.01188,,105,,0.6
12,0.01251,,107,,1.2
13,0.01304,,109,,1.8
14,0.01304,,111,,4.6
15,0.01477,,110,,7
16,0.01679,,111,,7.6
17,0.01806,,115,,8.2
18,0.01911,,116,,7.6
19,0.020795,,117,,7.4
20,0.02248,,118,,7.2
21,0.02585,,119,,6.6
22,0.02972,,126,,6.2
23,0.03383,,132,,5.4
24,0.0375,,134,,4.4
25,0.04117,,138,,3.6
26,0.04484,,139,,3.4
27,0.04779,,138,,2.8
28,0.05133,,139,,2.6
29,0.05482,,138,,2.2
30,0.05823,,138,,2
31,0.05823,,140,,2
32,0.06446,,144,,0.4
33,0.06774,,145,,-0.6
34,0.06774,,148,,-0.6
35,0.07074,,148,,-1.6
36,0.07762,,144,,-2.8
37,0.08146,,143,,-2.6
38,0.08146,,142,,-2.6
39,0.08854,,142,,-4.4
40,0.09172,,141,,-5
41,0.09514,,144,,-5.6
42,0.09514,,143,,-5.6
43,0.09834,,144,,-6
44,0.10132,,145,,-6.6
45,0.10446,,145,,-7
46,0.10745,,146,,-7.2
47,0.11326,,146,,-7.2
48,0.11326,,146,,-7.2
49,0.11874,,146,,-6.8
50,0.11874,,145,,-6.8
51,0.12128,,145,,-7.2
52,0.12412,,144,,-7.2
53,0.12715,,147,,-6.2
54,0.12986,,149,,-6.4
55,0.13245,,148,,-5.4
56,0.1346,,147,,-4.4
57,0.1346,,146,,-0.8
58,0.1346,,146,,1.8
59,0.13568,,146,,3.6
60,0.13844,,146,,4.4
61,0.14151,,150,,5
62,0.14531,,153,,5
63,0.14916,,155,,4.4
64,0.15291,,153,,3.8
65,0.15628,,156,,3.2
66,0.1592,,154,,2.6
67,0.16153,,151,,3.4
68,0.16325,,153,,3.4
69,0.16407,,150,,4
70,0.16407,,148,,5.6
71,0.1651,,149,,5.6
72,0.1661,,152,,6.2
73,0.16777,,153,,5.8
74,0.17233,,155,,4.2
75,0.18358,,154,,-3.8
76,0.18358,,153,,-3.8
77,0.19738,,152,,-8.6
78,0.19738,,153,,-8.6
79,0.21055,,152,,-11.2
80,0.21055,,152,,-11.2
81,0.22388,,152,,-12.4
82,0.2287,,152,,-13
83,0.2287,,152,,-13
84,0.23457,,152,,-12.6
85,0.23963,,152,,-11.8
86,0.24399,,151,,-11.6
87,0.25211,,151,,-9
88,0.25211,,151,,-9
89,0.25581,,151,,-7.4
90,0.2594,,152,,-6.2
91,0.26224,,152,,-6
92,0.26479,,152,,-5.8
93,0.26754,,152,,-5.4
94,0.27136,,152,,-4.4
95,0.2745,,152,,-4.2
96,0.27807,,152,,-2.8
97,0.28163,,152,,-1.6
98,0.28492,,152,,-0.6
99,0.29045,,152,,2.6
100,0.29045,,151,,2.6
101,0.29348,,151,,5
102,0.2969,,151,,6
103,0.30083,,151,,7.2
104,0.30543,,151,,8
105,0.30919,,151,,8.8
106,0.31273,,151,,9.8
107,0.31593,,151,,10.8
108,0.31915,,151,,11.2
109,0.32266,,151,,11.4
110,0.32542,,151,,12.8
111,0.32738,,151,,15
112,0.32943,,151,,17.2
113,0.33171,,151,,19.4
114,0.33574,,151,,22.8
115,0.33824,,151,,25.2
116,0.33824,,151,,25.2
117,0.34147,,151,,27.2
118,0.34776,,151,,29.6
119,0.35133,,151,,30.4
120,0.35482,,151,,31
121,0.35818,,151,,31.6
122,0.36114,,152,,32.2
123,0.36343,,152,,32
124,0.36343,,152,,32
125,0.3684,,152,,33.4
126,0.37096,,152,,34.2
127,0.37096,,152,,34.2
128,0.37609,,152,,39.6
129,0.37609,,152,,39.6
130,0.37909,,152,,42
131,0.3856,,152,,45.6
132,0.38863,,152,,47.8
133,0.39338,,152,,45.6
134,0.39907,,152,,40.2
135,0.39907,,152,,40.2
136,0.40943,,152,,30.4
137,0.41433,,152,,26
138,0.41433,,152,,26
139,0.42375,,152,,19.8
140,0.42807,,151,,17.8
141,0.43207,,151,,15.6
142,0.43626,,150,,13.4
143,0.44013,,150,,11.4
144,0.44372,,150,,10.2
145,0.44372,,150,,10.2
146,0.44729,,150,,9.8
147,0.45109,,150,,9.2
148,0.45488,,150,,8.4
149,0.45869,,150,,7.8
150,0.4661,,150,,6.4
151,0.4661,,150,,6.4
152,0.4736,,150,,5
