secs,km,power,hr,cad,alt
0,0,,106,,0
1,0.00039,,105,,2.4
2,0.0013,,105,,4.2
3,0.0029,,105,,7.4
4,0.00491,,105,,9.4
5,0.00691,,103,,12.8
6,0.00841,,103,,14.8
7,0.01059,,104,,15.4
8,0.01277,,102,,18.2
9,0.01434,,108,,20.6
10,0.01673,,110,,23.2
11,0.01824,,112,,25.2
12,0.02041,,116,,26.4
13,0.02182,,121,,28.2
14,0.02325,,125,,29.4
15,0.02523,,127,,30.2
16,0.02737,,127,,30.4
17,0.03025,,130,,30.4
18,0.03335,,132,,30.6
19,0.03601,,133,,30.6
20,0.03779,,134,,29.4
21,0.04724,,137,,29.2
22,0.05247,,138,,28.4
23,0.05582,,138,,26
24,0.06141,,138,,20.6
25,0.06772,,138,,17.8
26,0.07505,,139,,14.4
27,0.0812,,139,,11.2
28,0.0845,,138,,9.2
29,0.08882,,141,,7.6
30,0.09314,,148,,6.4
31,0.09814,,148,,5.6
32,0.10242,,144,,5
33,0.10684,,142,,4.4
34,0.11049,,142,,3.8
35,0.11486,,142,,4
36,0.11905,,145,,4.4
37,0.12246,,145,,5
38,0.12649,,147,,6.2
39,0.12891,,147,,7.4
40,0.13105,,146,,7.8
41,0.13295,,148,,8.2
42,0.1352,,149,,8.2
43,0.13814,,150,,8.2
44,0.14176,,148,,8.2
45,0.1457,,144,,8.2
46,0.15117,,145,,7.6
47,0.15678,,143,,7.2
48,0.16253,,144,,6.8
49,0.16743,,144,,6.2
50,0.1721,,144,,5.8
51,0.17713,,143,,5.6
52,0.18098,,142,,5.8
53,0.1847,,141,,6
54,0.18851,,141,,6.4
55,0.19183,,142,,6.8
56,0.19539,,144,,7
57,0.19957,,147,,7.2
58,0.20361,,147,,7.2
59,0.20791,,146,,6.8
60,0.21158,,144,,6.2
61,0.2149,,144,,5.6
62,0.21858,,143,,5
63,0.22207,,142,,4.8
64,0.22539,,142,,4.8
65,0.22855,,144,,4.8
66,0.2321,,145,,5
67,0.23609,,145,,5
68,0.23993,,144,,5
69,0.24403,,144,,5.2
70,0.248,,143,,5.2
71,0.25264,,142,,5.6
72,0.25654,,141,,5.4
73,0.26052,,141,,5.4
74,0.2644,,142,,5.2
75,0.2678,,143,,4.8
76,0.27139,,144,,5
77,0.27433,,144,,5
78,0.27719,,144,,5
79,0.28027,,144,,5
80,0.28339,,144,,4.6
81,0.28676,,145,,4.2
82,0.28996,,145,,3.8
83,0.29351,,145,,3.6
84,0.29702,,145,,3.4
85,0.30022,,144,,3.2
86,0.30389,,144,,3.2
87,0.30742,,144,,3
88,0.31075,,144,,2.8
89,0.31354,,144,,2.6
90,0.31686,,144,,2.6
91,0.31998,,144,,2.8
92,0.32265,,144,,2.8
93,0.32568,,144,,2.8
94,0.32912,,144,,2.8
95,0.33308,,143,,3
96,0.33673,,143,,3.2
97,0.34028,,143,,3.2
98,0.34365,,143,,3.4
99,0.34731,,143,,3.4
100,0.35122,,144,,3.8
101,0.35483,,144,,4
102,0.35837,,144,,4
103,0.36194,,144,,4.2
104,0.36561,,144,,4.6
105,0.36926,,144,,4.6
106,0.37301,,144,,5
107,0.37661,,144,,5.4
108,0.37995,,145,,5.6
109,0.38319,,145,,6
110,0.38671,,145,,6.4
111,0.39018,,145,,6.8
112,0.3936,,145,,7
113,0.39688,,144,,7
114,0.40046,,144,,6.8
115,0.40421,,144,,7
116,0.40798,,144,,7
117,0.41149,,144,,7.2
