secs,km,power,hr,cad,alt
0,0,,101,,22
1,0.0018,,94,,22.8
2,0.0063,,94,,25
3,0.0063,,94,,25
4,0.00859,,95,,26
5,0.01121,,95,,27.2
6,0.01389,,96,,28.6
7,0.01628,,95,,29.8
8,0.01841,,92,,31.2
9,0.02049,,93,,32.8
10,0.0226,,94,,34.6
11,0.02471,,92,,36.8
12,0.02736,,92,,38.2
13,0.03015,,95,,39.2
14,0.03286,,97,,40
15,0.03581,,97,,39.8
16,0.03866,,98,,39.6
17,0.04122,,102,,39.6
18,0.04374,,103,,39.6
19,0.04593,,106,,39.8
20,0.0477,,111,,39.8
21,0.04959,,112,,40.2
22,0.05136,,114,,40.4
23,0.05343,,116,,40.6
24,0.05565,,116,,40.8
25,0.05768,,121,,41
26,0.05984,,122,,41.2
27,0.062,,119,,41.2
28,0.06418,,119,,41.4
29,0.06636,,123,,41.6
30,0.06855,,125,,41.8
31,0.07075,,125,,42
32,0.07294,,125,,42.2
33,0.07516,,124,,42.4
34,0.07738,,125,,42.8
35,0.07961,,126,,43
36,0.08149,,126,,43.4
37,0.08657,,126,,44
38,0.08955,,127,,44.2
39,0.09248,,128,,44.4
40,0.09366,,130,,45.8
41,0.09739,,131,,46.4
42,0.09878,,128,,48.2
43,0.10016,,130,,50
44,0.10212,,132,,51.4
45,0.10486,,129,,52.4
46,0.10727,,128,,53.2
47,0.10994,,127,,53.8
48,0.11254,,128,,54.4
49,0.11494,,132,,55.2
50,0.11737,,133,,55.8
51,0.11967,,138,,56.6
52,0.12217,,140,,57.2
53,0.12482,,140,,57.8
54,0.12734,,138,,58.4
55,0.12987,,136,,59
56,0.13245,,133,,59.6
57,0.13477,,130,,60.2
58,0.1373,,128,,60.8
59,0.13966,,127,,61.6
60,0.14217,,128,,62.2
61,0.14518,,128,,62.4
62,0.14818,,128,,62.8
63,0.15121,,128,,63.2
64,0.15394,,129,,63.8
65,0.15629,,130,,64.2
66,0.15868,,130,,64.6
67,0.1614,,130,,64.8
68,0.16431,,131,,65.2
69,0.16708,,131,,65.4
70,0.16997,,132,,65.6
71,0.17267,,132,,66
72,0.17765,,133,,66.6
73,0.17765,,133,,66.6
74,0.18031,,133,,66.8
75,0.18293,,133,,67.2
76,0.18569,,133,,67.4
77,0.18843,,133,,67.6
78,0.19102,,132,,67.8
79,0.19662,,131,,68.4
80,0.19662,,131,,68.4
81,0.19918,,131,,68.6
82,0.20172,,130,,68.8
83,0.20444,,130,,69
84,0.20737,,130,,69.2
85,0.21021,,130,,69.4
86,0.21288,,130,,69.6
87,0.2157,,131,,69.6
88,0.21885,,131,,69.2
89,0.22249,,132,,68.4
90,0.22603,,132,,68
91,0.22961,,133,,67
92,0.2332,,133,,66.6
93,0.23686,,133,,66
94,0.24026,,133,,65.6
95,0.24362,,132,,65.4
96,0.24692,,132,,65.2
97,0.24977,,131,,65.4
98,0.25227,,131,,65.6
99,0.25464,,131,,65.8
100,0.25686,,131,,66
101,0.2593,,131,,66.2
102,0.26192,,131,,66.4
103,0.26442,,131,,66.8
104,0.26697,,131,,67.2
105,0.26949,,131,,67.6
106,0.27199,,131,,68
107,0.27452,,131,,68.2
108,0.27705,,132,,68.6
109,0.27961,,132,,69
110,0.28202,,132,,69.2
111,0.28437,,132,,69.4
112,0.28665,,132,,69.8
113,0.28897,,132,,70
114,0.29131,,132,,70.2
115,0.29373,,132,,70.6
116,0.29599,,131,,70.8
117,0.29851,,131,,71
118,0.30095,,130,,71
119,0.3033,,130,,71.4
120,0.30576,,130,,71.4
121,0.30824,,130,,71.6
122,0.31031,,130,,71.8
123,0.31287,,130,,71.8
124,0.31537,,129,,72
125,0.31991,,129,,72.4
126,0.31991,,129,,72.4
127,0.32196,,129,,72.6
128,0.32408,,129,,72.8
129,0.32629,,129,,73.2
130,0.32843,,128,,73.4
131,0.33077,,128,,73.6
132,0.33339,,128,,73.8
133,0.33599,,128,,74
134,0.33873,,129,,74.2
135,0.34191,,129,,74
136,0.34606,,129,,73.2
137,0.34991,,129,,72.4
138,0.35346,,129,,71.6
139,0.35685,,129,,71.2
140,0.36272,,128,,70.4
141,0.36272,,128,,70.4
142,0.36558,,128,,70.4
143,0.36821,,127,,70.4
144,0.37098,,127,,70.6
145,0.37334,,128,,70.8
146,0.37593,,128,,71
147,0.37827,,128,,71.2
148,0.38044,,128,,71.6
149,0.38272,,128,,72
