secs,km,power,hr,cad,alt
0,0,,69,,-8.2
1,9e-5,,70,,-6.4
2,0.00152,,70,,-4.4
3,0.00331,,70,,-2.6
4,0.00491,,70,,-0.8
5,0.00611,,69,,0
6,0.00785,,71,,1
7,0.00894,,71,,1.2
8,0.01059,,77,,1.6
9,0.01536,,77,,0.6
10,0.02124,,83,,2.4
11,0.02692,,89,,4.6
12,0.0323,,95,,6.4
13,0.03822,,101,,8.4
14,0.04376,,99,,9.8
15,0.04883,,101,,11.6
16,0.05317,,102,,13.6
17,0.05811,,106,,15.6
18,0.06404,,113,,17.2
19,0.07451,,121,,15
20,0.0837,,122,,12.6
21,0.09078,,120,,12
22,0.09731,,118,,11
23,0.10357,,113,,10
24,0.10878,,108,,9.8
25,0.11447,,107,,8.8
26,0.12015,,106,,7.6
27,0.12536,,107,,6.8
28,0.12947,,109,,6.8
29,0.13295,,114,,6.6
30,0.14007,,117,,6
31,0.14517,,117,,5.8
32,0.14837,,119,,6
33,0.15115,,119,,6.2
34,0.15415,,116,,6.6
35,0.1569,,115,,7
36,0.15938,,110,,7.2
37,0.1616,,110,,7.6
38,0.16343,,113,,8
39,0.16623,,108,,8.4
40,0.16881,,112,,8.8
41,0.17165,,118,,9
42,0.17429,,115,,9.4
43,0.17429,,112,,11
44,0.17643,,111,,11.2
45,0.17792,,109,,11.4
46,0.17853,,109,,11
47,0.18008,,109,,11
48,0.18225,,109,,11
49,0.18448,,111,,11
50,0.18704,,111,,11
51,0.1896,,112,,11
52,0.1924,,113,,10.8
53,0.19565,,113,,10.8
54,0.20064,,114,,10.2
55,0.20576,,115,,9.4
56,0.20978,,115,,9
57,0.21387,,115,,8.2
58,0.21699,,116,,7.8
59,0.2203,,117,,7.6
60,0.22345,,117,,7.2
61,0.2256,,118,,7
62,0.22753,,118,,6.8
63,0.23039,,119,,6.6
64,0.23373,,119,,6.6
65,0.23651,,119,,6.2
66,0.23965,,119,,6
67,0.24247,,119,,5.6
68,0.24557,,119,,5.4
69,0.24875,,119,,5
70,0.2521,,120,,4.8
71,0.25554,,120,,4.6
72,0.25878,,120,,4.2
73,0.26197,,120,,4
74,0.26503,,120,,3.8
75,0.26819,,121,,3.6
76,0.27154,,120,,3.4
77,0.27474,,122,,3.2
78,0.27821,,122,,3
79,0.28174,,122,,2.8
80,0.28531,,122,,2.6
81,0.28899,,122,,2.6
82,0.29247,,122,,2.4
83,0.29577,,122,,2.2
84,0.29916,,122,,2.2
85,0.30248,,123,,2.2
86,0.30559,,124,,2
87,0.30885,,124,,2
88,0.31201,,125,,2
89,0.31497,,125,,2
90,0.318,,125,,1.8
91,0.32105,,126,,1.8
92,0.32371,,127,,1.4
93,0.32643,,126,,1.2
94,0.32958,,127,,1
95,0.33286,,128,,0.6
96,0.33644,,129,,0.4
97,0.3398,,128,,0.2
98,0.34315,,129,,-0.2
99,0.34673,,128,,-0.4
100,0.35008,,128,,-0.8
101,0.35327,,128,,-1.2
102,0.35682,,128,,-1.2
103,0.36003,,129,,-1.4
104,0.36294,,129,,-1.6
105,0.36544,,129,,-1.8
106,0.36754,,130,,-2
107,0.37022,,129,,-2
108,0.37331,,130,,-2
109,0.37674,,130,,-2.2
110,0.38039,,130,,-2.4
111,0.38399,,130,,-2.6
112,0.38733,,129,,-2.8
113,0.39067,,129,,-2.8
114,0.39382,,129,,-3.2
115,0.39715,,128,,-3.2
116,0.4002,,128,,-3.6
117,0.40326,,128,,-4
118,0.40632,,128,,-4.4
119,0.40929,,128,,-4.6
120,0.41233,,128,,-5
121,0.41561,,128,,-5.2
122,0.4186,,129,,-5.2
123,0.4216,,129,,-5.4
124,0.42467,,129,,-5.6
125,0.42778,,129,,-5.8
126,0.43097,,130,,-5.6
127,0.43412,,130,,-5.8
128,0.43714,,130,,-6
129,0.44028,,129,,-6
130,0.4433,,129,,-6.2
131,0.44633,,128,,-6.6
132,0.44954,,129,,-6.6
133,0.45271,,129,,-6.6
134,0.45578,,129,,-6.6
135,0.45903,,129,,-6.6
136,0.46219,,129,,-6.6
137,0.46551,,130,,-6.6
138,0.46848,,130,,-6.8
139,0.4711,,129,,-7
140,0.47424,,129,,-7.4
141,0.47734,,128,,-7.6
142,0.48051,,128,,-7.8
143,0.48339,,129,,-8.2
144,0.48649,,129,,-8.4
145,0.48987,,129,,-8.6
146,0.49306,,129,,-8.6
147,0.49633,,129,,-8.6
148,0.49963,,129,,-8.8
149,0.50248,,129,,-8.8
150,0.50528,,129,,-9
151,0.50826,,129,,-9
152,0.511,,130,,-9
153,0.51411,,129,,-9
154,0.51717,,130,,-9.2
155,0.52012,,129,,-9.6
156,0.52343,,129,,-9.8
157,0.52647,,130,,-10
158,0.52957,,130,,-10
159,0.5326,,130,,-10.2
160,0.53582,,130,,-10.2
161,0.53862,,130,,-10.4
162,0.54175,,130,,-10.4
163,0.54474,,130,,-10.6
164,0.54765,,130,,-10.8
165,0.55063,,129,,-11
166,0.55363,,129,,-11.2
167,0.5566,,130,,-11.4
168,0.55974,,129,,-11.4
169,0.56297,,129,,-11.4
170,0.56613,,128,,-11.6
171,0.56955,,128,,-11.4
172,0.57296,,128,,-11.4
173,0.57636,,128,,-11.4
174,0.57988,,128,,-11.4
175,0.58289,,128,,-11.4
176,0.58604,,129,,-11.4
177,0.58915,,129,,-11.4
178,0.59235,,130,,-11.4
179,0.59549,,130,,-11.4
180,0.59861,,131,,-11.4
181,0.60189,,130,,-11.4
182,0.60514,,131,,-11.6
183,0.6084,,131,,-11.8
184,0.61165,,131,,-11.8
185,0.61431,,131,,-11.8
186,0.61709,,131,,-11.8
187,0.61981,,132,,-12
188,0.62187,,132,,-11.8
189,0.62321,,132,,-11.8
190,0.62433,,132,,-11.6
191,0.62666,,132,,-11.6
192,0.62885,,132,,-11.6
193,0.63144,,131,,-11.8
194,0.63421,,131,,-11.8
195,0.63667,,131,,-11.6
196,0.63897,,131,,-11.6
197,0.64145,,130,,-11.6
198,0.64353,,129,,-11.6
199,0.64605,,129,,-11.6
200,0.64809,,129,,-11.6
201,0.65005,,129,,-11.4
202,0.65195,,129,,-11.4
203,0.65483,,129,,-11.2
204,0.65711,,129,,-11.4
205,0.65881,,129,,-11.2
206,0.65926,,130,,-10.6
207,0.66049,,129,,-10.4
208,0.66245,,129,,-10.2
209,0.6645,,130,,-10.2
210,0.66795,,130,,-10.2
211,0.67208,,131,,-9.8
212,0.67627,,132,,-9.2
213,0.67992,,132,,-8.8
214,0.68316,,132,,-8.6
215,0.68662,,133,,-8.6
216,0.69022,,135,,-8.2
217,0.69379,,135,,-7.8
218,0.69728,,134,,-7.4
219,0.70055,,133,,-7
220,0.70379,,134,,-6.8
221,0.70711,,134,,-6.4
222,0.71053,,133,,-6
223,0.71395,,134,,-5.6
224,0.71747,,133,,-5.2
225,0.72069,,133,,-4.6
226,0.72405,,132,,-4
227,0.72776,,132,,-3.6
228,0.7309,,132,,-3
229,0.7341,,132,,-2.6
230,0.73721,,131,,-2
231,0.74037,,131,,-1.4
232,0.74352,,132,,-0.8
233,0.74647,,132,,0
234,0.74957,,132,,0.6
235,0.75275,,132,,1.2
236,0.75572,,132,,2
237,0.75881,,132,,2.6
238,0.7623,,134,,3.4
239,0.76599,,134,,4
240,0.76953,,136,,4.6
241,0.77327,,135,,5.4
242,0.77681,,136,,5.8
243,0.78032,,136,,6.2
244,0.78392,,136,,6.8
245,0.78744,,136,,7.4
246,0.79111,,136,,7.8
247,0.79526,,136,,7.8
248,0.7994,,137,,8.2
249,0.8038,,136,,8
250,0.80815,,137,,8.2
251,0.81239,,137,,8.4
252,0.8169,,137,,8.6
253,0.82138,,137,,9.2
254,0.82562,,138,,9.6
255,0.82883,,137,,10.2
256,0.83191,,137,,10.4
257,0.83482,,138,,10.4
258,0.83795,,138,,10.4
259,0.84109,,137,,10.2
260,0.84417,,137,,10.2
261,0.84679,,136,,10.4
262,0.84938,,136,,10.6
263,0.85143,,136,,10.8
264,0.85348,,136,,11.2
265,0.85509,,136,,11.4
266,0.85704,,136,,11.8
267,0.85889,,137,,12.4
268,0.86108,,137,,13.2
269,0.86302,,136,,14
270,0.86526,,136,,14.6
271,0.86896,,136,,15
272,0.87268,,135,,15.4
273,0.87693,,135,,16.2
274,0.88091,,136,,16.4
275,0.88456,,135,,16.6
276,0.88911,,136,,16.8
277,0.8931,,136,,16.8
