secs,km,power,hr,cad,alt
0,0,,126,,14.8
1,0.00211,,127,,11.2
2,0.00422,,127,,11.2
3,0.00422,,128,,19.8
4,0.00777,,129,,20
5,0.0099,,130,,19.4
6,0.01294,,131,,17.6
7,0.0152,,133,,16.8
8,0.0178,,132,,15.2
9,0.02089,,130,,14.4
10,0.02369,,130,,14.2
11,0.02659,,130,,13.6
12,0.02971,,131,,13.2
13,0.03342,,132,,14
14,0.03743,,133,,14.8
15,0.04135,,132,,14.6
16,0.04512,,132,,14.4
17,0.04868,,132,,14.4
18,0.05244,,134,,14.8
19,0.05573,,135,,14.8
20,0.05904,,136,,14.6
21,0.06227,,135,,14.4
22,0.06561,,136,,14
23,0.06882,,136,,13.8
24,0.07206,,136,,13.2
25,0.0753,,136,,13
26,0.07836,,137,,12.2
27,0.08199,,137,,11.4
28,0.08598,,138,,11
29,0.09023,,139,,10
30,0.09448,,139,,9.4
31,0.09857,,139,,8.8
32,0.10277,,139,,8
33,0.10656,,139,,7.4
34,0.11062,,139,,6.6
35,0.11441,,138,,6
36,0.11845,,138,,5.4
37,0.12241,,139,,5
38,0.12668,,140,,4.4
39,0.13069,,140,,4
40,0.13452,,141,,3.8
41,0.13838,,141,,3.6
42,0.14215,,140,,3.4
43,0.14582,,140,,3.2
44,0.14952,,141,,3.2
45,0.15329,,141,,3
46,0.1571,,141,,3
47,0.16075,,141,,2.8
48,0.16453,,141,,2.8
49,0.1684,,141,,2.8
50,0.17243,,141,,2.8
51,0.17649,,141,,3
52,0.18049,,141,,2.8
53,0.18427,,140,,3
54,0.18786,,140,,3.2
55,0.19157,,140,,3.4
56,0.19524,,140,,3.6
57,0.19877,,140,,3.8
58,0.20228,,140,,4
59,0.20563,,140,,4
60,0.20886,,140,,4.4
61,0.21163,,140,,4.6
62,0.21485,,140,,4.8
63,0.2188,,140,,5.2
64,0.22253,,140,,5
65,0.22627,,139,,5
66,0.22998,,139,,5.2
67,0.23361,,140,,5.2
68,0.23735,,140,,5.4
69,0.24111,,140,,5.6
70,0.24499,,140,,5.8
71,0.24888,,140,,6
72,0.25247,,140,,6.4
73,0.2558,,139,,6.8
74,0.25905,,139,,7.2
75,0.2623,,138,,7.4
76,0.26574,,138,,7.4
77,0.26906,,138,,7.6
78,0.27266,,138,,8
79,0.27635,,138,,8.4
80,0.28023,,137,,8.6
81,0.28395,,137,,8.8
82,0.28766,,137,,9
83,0.29123,,137,,9
84,0.29448,,137,,9.2
85,0.29786,,137,,9.4
86,0.30132,,138,,9.6
87,0.30464,,138,,9.6
88,0.30815,,138,,9.8
89,0.31162,,138,,10
90,0.31487,,138,,10
91,0.31827,,138,,9.8
92,0.32137,,138,,9.6
93,0.32467,,138,,9.4
94,0.32797,,138,,9
95,0.33121,,138,,8.6
96,0.33475,,138,,8.4
97,0.33845,,138,,8.4
98,0.34204,,138,,8.4
99,0.34566,,138,,8.4
100,0.3492,,140,,8.2
101,0.35286,,140,,8
102,0.3565,,141,,7.8
103,0.36025,,142,,7.6
104,0.36402,,142,,7.4
105,0.36753,,142,,7.2
106,0.37099,,142,,7
107,0.37456,,142,,6.8
108,0.37807,,142,,6.6
109,0.38162,,141,,6.4
110,0.38506,,141,,6.6
111,0.38887,,141,,6.4
112,0.3928,,141,,6.4
113,0.39661,,141,,6.4
114,0.40048,,141,,6.6
115,0.40436,,141,,6.8
116,0.40829,,141,,7
117,0.41252,,141,,7.4
118,0.41684,,141,,8.2
