secs,km,power,hr,cad,alt
0,0,,104,,40.8
1,0,,108,,41.2
2,0.00017,,111,,40.6
3,0.00091,,113,,40
4,0.00222,,116,,39.6
5,0.00315,,116,,39.4
6,0.00377,,114,,39.4
7,0.00473,,115,,39.4
8,0.00567,,113,,39.2
9,0.00666,,114,,39.4
10,0.00799,,112,,38.8
11,0.00916,,109,,38.4
12,0.01003,,106,,39.8
13,0.01077,,105,,41.4
14,0.01167,,105,,42.4
15,0.01274,,105,,43.4
16,0.01393,,109,,44
17,0.01523,,108,,43.6
18,0.01625,,108,,44.2
19,0.01762,,108,,44
20,0.01949,,111,,43.6
21,0.02039,,113,,44.2
22,0.02203,,117,,43.8
23,0.02373,,118,,43.2
24,0.02492,,120,,43.6
25,0.02674,,125,,43.4
26,0.02881,,127,,43.6
27,0.03054,,130,,43.6
28,0.03236,,129,,43.6
29,0.03398,,126,,43.6
30,0.03596,,127,,43.8
31,0.03765,,127,,44
32,0.03982,,128,,44.2
33,0.04199,,131,,44.4
34,0.04427,,133,,44.4
35,0.04605,,133,,44.6
36,0.04751,,133,,44.8
37,0.04886,,135,,45.2
38,0.05039,,137,,45.6
39,0.05136,,140,,46
40,0.05184,,140,,46.6
41,0.05197,,140,,47
42,0.05222,,140,,47
43,0.05256,,140,,47.2
44,0.05327,,138,,47.4
45,0.05373,,136,,47.6
46,0.05397,,135,,47.8
47,0.0542,,138,,47.8
48,0.05427,,140,,48
49,0.05437,,140,,48.2
50,0.05437,,140,,48.2
51,0.05548,,141,,48.2
52,0.05648,,141,,48.2
53,0.05748,,141,,48.4
54,0.05848,,141,,48.2
55,0.0595,,140,,48.2
56,0.06052,,138,,47.8
57,0.06154,,139,,47.4
58,0.06255,,140,,47.6
59,0.06357,,140,,47.4
60,0.06719,,141,,47.4
61,0.07056,,144,,47.2
62,0.07147,,147,,47.2
63,0.07217,,145,,46.8
64,0.07252,,145,,46.8
65,0.07376,,144,,46.8
66,0.07622,,144,,46.6
67,0.07763,,143,,46.6
68,0.07911,,143,,46.6
69,0.08048,,142,,46.8
70,0.08219,,142,,46.8
71,0.08309,,142,,46.2
72,0.08429,,142,,45.4
73,0.0856,,142,,45
74,0.08642,,142,,44.8
75,0.08704,,142,,44.2
76,0.08742,,142,,43.8
77,0.0883,,142,,43.8
78,0.08863,,142,,43.6
79,0.08913,,141,,43.8
80,0.08965,,141,,43.8
81,0.09028,,141,,44
82,0.09045,,140,,44
83,0.09101,,139,,44.2
84,0.09176,,138,,44.4
85,0.09291,,137,,44.6
86,0.09331,,137,,44.8
87,0.09386,,137,,45.2
88,0.09474,,135,,45.4
89,0.0956,,135,,45.6
90,0.09651,,135,,45.8
91,0.09651,,135,,46.2
92,0.09727,,135,,46.4
93,0.09727,,135,,46.8
94,0.09729,,135,,47
95,0.09861,,135,,47.4
96,0.09942,,136,,47.8
97,0.10098,,136,,48.2
98,0.10112,,138,,48.4
99,0.10112,,138,,48.6
100,0.10145,,138,,49
101,0.10216,,137,,49.4
102,0.10396,,132,,49.8
103,0.10587,,132,,50.4
104,0.10783,,128,,50.6
105,0.10998,,128,,51
106,0.11124,,124,,51.4
107,0.11375,,117,,51.8
108,0.11644,,114,,52.2
109,0.11874,,110,,52.6
110,0.12082,,105,,53
111,0.12241,,99,,53.4
112,0.12427,,96,,53.8
113,0.12644,,90,,54.4
114,0.12815,,88,,54.8
115,0.13009,,88,,55.2
116,0.13236,,88,,55.6
117,0.13455,,87,,56
118,0.13722,,89,,56.6
119,0.13959,,94,,57
120,0.14206,,97,,57.4
121,0.14442,,98,,58
122,0.14535,,98,,58.4
123,0.14667,,98,,59
124,0.14826,,100,,59.4
125,0.14947,,101,,60
126,0.15067,,102,,60.6
127,0.1522,,101,,61
128,0.15368,,102,,61.6
129,0.15491,,102,,62
130,0.15637,,102,,62.6
131,0.15743,,102,,63.2
132,0.15902,,103,,63.6
133,0.16044,,103,,64
134,0.16239,,103,,64.6
135,0.16414,,103,,65
136,0.16599,,103,,65.4
137,0.16798,,104,,65.8
138,0.17041,,104,,66.4
139,0.17244,,105,,66.8
140,0.17409,,105,,67.2
141,0.17417,,106,,67.6
142,0.1742,,106,,67.8
143,0.1748,,107,,68
144,0.1755,,109,,68.4
145,0.17612,,110,,68.6
146,0.17742,,110,,69
147,0.17934,,110,,69.2
148,0.18022,,110,,69.4
149,0.18137,,110,,69.8
150,0.18263,,108,,70.2
151,0.18364,,106,,70.6
152,0.18507,,106,,70.8
153,0.18825,,106,,70.8
154,0.19288,,105,,70.4
155,0.19951,,107,,69.8
156,0.20661,,107,,69.2
157,0.21219,,106,,68.4
158,0.21805,,105,,68
159,0.22277,,105,,67.4
160,0.22416,,104,,67
161,0.22423,,102,,66.6
162,0.22667,,102,,66
163,0.22901,,101,,65.4
164,0.23035,,101,,65
165,0.23155,,101,,64.4
166,0.23361,,103,,64
167,0.23585,,104,,63.6
168,0.23826,,105,,63.4
169,0.24052,,107,,63.2
170,0.24278,,108,,63
