secs,km,power,hr,cad,alt
0,0,,122,,30.2
1,0.01047,,126,,35.8
2,0.01047,,126,,35.8
3,0.01668,,125,,38.2
4,0.02392,,126,,41
5,0.02833,,128,,46.6
6,0.03245,,128,,48
7,0.03618,,129,,49.4
8,0.03885,,130,,60
9,0.04165,,132,,67.2
10,0.04388,,132.5,,70.4
11,0.04611,,133,,73.6
12,0.04611,,133,,73.6
13,0.04766,,132,,74.4
14,0.04875,,126,,74.2
15,0.05076,,127,,77
16,0.05202,,130,,77
17,0.05307,,131,,77.2
18,0.05385,,132,,77.4
19,0.05466,,133,,79.4
20,0.05547,,131,,80.6
21,0.05569,,131,,80.6
22,0.05987,,130,,80.8
23,0.06402,,128,,80.8
24,0.06813,,132,,81.2
25,0.07224,,132,,81.2
26,0.07632,,134,,81.2
27,0.08038,,134,,81.4
28,0.08441,,134,,81.4
29,0.08842,,135,,81.4
30,0.09242,,135,,81.4
31,0.09642,,134,,85.8
32,0.10746,,134,,87.8
33,0.11262,,133,,87.6
34,0.135,,134,,76
35,0.14222,,134,,73.4
36,0.14772,,134,,71.2
37,0.15226,,135,,70.2
38,0.1566,,135,,69.2
39,0.16215,,135,,69
40,0.16605,,132,,68.4
41,0.17054,,129,,68.4
42,0.1748,,132,,68.4
43,0.17797,,137,,68.8
44,0.18179,,138,,68.8
45,0.18522,,139,,69.2
46,0.18883,,139,,69.4
47,0.19214,,137,,70
48,0.19444,,136,,68.4
49,0.19717,,136,,67.2
50,0.19991,,133,,66.4
51,0.20295,,133,,66
52,0.20309,,135,,66.6
53,0.20459,,137,,67.6
54,0.20459,,137,,67.6
55,0.20747,,137,,67.6
56,0.20964,,137,,67.4
57,0.21128,,137,,67.2
58,0.21128,,138,,67.2
59,0.21128,,138,,67.2
60,0.21128,,138,,67.56
61,0.21128,,138,,67.92
62,0.21128,,138,,68.28
63,0.21128,,138,,68.64
64,0.21128,,138,,69
65,0.21219,,138,,69.2
66,0.21335,,138,,69.4
67,0.21506,,138,,69.8
68,0.21707,,138,,70
69,0.21958,,137,,70.4
70,0.22254,,137,,70.4
71,0.22615,,136,,70.2
72,0.22976,,136,,70
73,0.23765,,136,,79
74,0.23765,,135,,79
75,0.23945,,135,,78.4
76,0.24139,,136,,78
77,0.24341,,136,,77.6
78,0.25549,,136,,77.4
79,0.26392,,135,,76.6
80,0.271,,135,,75.6
81,0.27671,,135,,74.6
82,0.28195,,135,,74
83,0.28718,,134,,73.2
84,0.29134,,134,,72.8
85,0.29616,,134,,72.2
86,0.30145,,134,,71
87,0.3055,,134,,70.2
88,0.30939,,134,,69.6
89,0.31333,,134,,69.2
90,0.31722,,134,,68.6
91,0.32122,,134,,68.2
92,0.32509,,134,,67.8
93,0.32933,,133,,67.8
94,0.33342,,134,,68
95,0.33712,,133,,68.6
96,0.34047,,133,,69
97,0.34437,,133,,68.8
98,0.34839,,134,,68.2
99,0.35304,,135,,67.8
100,0.35763,,134,,67.2
101,0.36123,,134,,67
102,0.36597,,134,,66.6
103,0.37041,,134,,66.4
104,0.37424,,134,,66
105,0.37727,,134,,66
106,0.37979,,134,,66.6
107,0.38217,,134,,66.6
108,0.38509,,133,,66.2
109,0.38815,,133,,65.8
110,0.39104,,134,,66
111,0.39418,,134,,66.2
112,0.39729,,135,,66.6
113,0.40011,,136,,67.2
114,0.40284,,136,,67.8
115,0.40618,,136,,67.6
116,0.40896,,136,,67.6
117,0.4106,,136,,66.2
118,0.41263,,136,,65.2
119,0.41699,,136,,61.8
120,0.42035,,136,,59.2
121,0.42425,,135,,57.4
122,0.42758,,135,,55.6
123,0.43086,,135,,54
124,0.43406,,134,,52.6
125,0.43718,,133,,51.4
126,0.43966,,133,,50
127,0.44182,,133,,48.4
128,0.44413,,133,,47.6
129,0.44623,,133,,46.2
130,0.4481,,133,,44.6
131,0.45021,,133,,43.4
132,0.45231,,133,,42.4
133,0.45447,,134,,41.4
134,0.45713,,134,,40.4
135,0.45972,,134,,39.4
136,0.46205,,134,,38.4
137,0.46468,,133,,37.8
138,0.4672,,133,,37.2
139,0.46967,,133,,36.6
140,0.47242,,133,,36
141,0.47796,,133,,35.2
142,0.48056,,133,,35
143,0.48056,,133,,35
144,0.48327,,135,,34.4
145,0.48616,,136,,33.8
146,0.48893,,136,,33.2
147,0.49186,,136,,32.6
148,0.4949,,136,,32.2
149,0.49789,,136,,32
150,0.50111,,135,,31.6
151,0.50432,,135,,31.4
152,0.50729,,135,,31.2
153,0.51021,,135,,31
154,0.51309,,135,,31
155,0.51609,,135,,30.6
156,0.51904,,135,,30.4
157,0.52195,,135,,30.2
158,0.52489,,134,,30
159,0.52795,,134,,30
160,0.53095,,133,,29.8
161,0.53398,,133,,29.4
162,0.53704,,133,,29.2
163,0.54012,,133,,29
164,0.54335,,134,,28.6
165,0.54643,,134,,28.2
